Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:07:36.870; 2.2624E-07
3/22/2021;12:07:36.873; 2.2643E-07
3/22/2021;12:07:36.875; 2.1955E-07
3/22/2021;12:07:36.878; 2.2696E-07
3/22/2021;12:07:36.881; 2.2199E-07
3/22/2021;12:07:36.885; 2.2844E-07
3/22/2021;12:07:36.888; 2.1853E-07
3/22/2021;12:07:36.891; 2.2499E-07
3/22/2021;12:07:36.893; 2.2605E-07
3/22/2021;12:07:36.896; 2.1868E-07
3/22/2021;12:07:36.899; 2.2533E-07
3/22/2021;12:07:36.901; 2.2214E-07
3/22/2021;12:07:36.904; 2.2461E-07
3/22/2021;12:07:36.907; 2.2104E-07
3/22/2021;12:07:36.909; 2.2605E-07
3/22/2021;12:07:36.912; 2.2028E-07
3/22/2021;12:07:36.915; 2.273E-07
3/22/2021;12:07:36.917; 2.18E-07
3/22/2021;12:07:36.920; 2.2107E-07
3/22/2021;12:07:36.923; 2.1773E-07
3/22/2021;12:07:36.925; 2.259E-07
3/22/2021;12:07:36.928; 2.1838E-07
3/22/2021;12:07:36.930; 2.2274E-07
3/22/2021;12:07:36.934; 2.1864E-07
3/22/2021;12:07:36.937; 2.2685E-07
3/22/2021;12:07:36.940; 2.2104E-07
3/22/2021;12:07:36.942; 2.2514E-07
3/22/2021;12:07:36.945; 2.2031E-07
3/22/2021;12:07:36.948; 2.262E-07
3/22/2021;12:07:36.950; 2.2092E-07
3/22/2021;12:07:36.953; 2.2696E-07
3/22/2021;12:07:36.956; 2.1986E-07
3/22/2021;12:07:36.958; 2.2593E-07
3/22/2021;12:07:36.961; 2.2377E-07
3/22/2021;12:07:36.964; 2.2373E-07
3/22/2021;12:07:36.966; 2.2366E-07
3/22/2021;12:07:36.969; 2.2377E-07
3/22/2021;12:07:36.971; 2.2134E-07
3/22/2021;12:07:36.974; 2.2415E-07
3/22/2021;12:07:36.977; 2.2069E-07
3/22/2021;12:07:36.980; 2.243E-07
3/22/2021;12:07:36.982; 2.21E-07
3/22/2021;12:07:36.988; 2.1959E-07
3/22/2021;12:07:36.991; 2.2183E-07
3/22/2021;12:07:36.994; 2.2054E-07
3/22/2021;12:07:36.995; 2.2723E-07
3/22/2021;12:07:37.006; 2.2035E-07
3/22/2021;12:07:37.014; 2.2217E-07
3/22/2021;12:07:37.017; 2.2635E-07
3/22/2021;12:07:37.019; 2.1735E-07
3/22/2021;12:07:37.022; 2.2537E-07
3/22/2021;12:07:37.025; 2.191E-07
3/22/2021;12:07:37.027; 2.2544E-07
3/22/2021;12:07:37.030; 2.1864E-07
3/22/2021;12:07:37.034; 2.2552E-07
3/22/2021;12:07:37.037; 2.1948E-07
3/22/2021;12:07:37.039; 2.2259E-07
3/22/2021;12:07:37.042; 2.2601E-07
3/22/2021;12:07:37.045; 2.229E-07
3/22/2021;12:07:37.048; 2.2495E-07
3/22/2021;12:07:37.050; 2.2104E-07
3/22/2021;12:07:37.053; 2.2688E-07
3/22/2021;12:07:37.056; 2.2145E-07
3/22/2021;12:07:37.058; 2.2628E-07
3/22/2021;12:07:37.061; 2.2362E-07
3/22/2021;12:07:37.064; 2.254E-07
3/22/2021;12:07:37.066; 2.2468E-07
3/22/2021;12:07:37.069; 2.2028E-07
3/22/2021;12:07:37.072; 2.199E-07
3/22/2021;12:07:37.074; 2.2248E-07
3/22/2021;12:07:37.077; 2.2176E-07
3/22/2021;12:07:37.080; 2.2214E-07
3/22/2021;12:07:37.084; 2.2369E-07
3/22/2021;12:07:37.086; 2.2054E-07
3/22/2021;12:07:37.089; 2.2214E-07
3/22/2021;12:07:37.092; 2.2537E-07
3/22/2021;12:07:37.094; 2.205E-07
3/22/2021;12:07:37.097; 2.2472E-07
3/22/2021;12:07:37.100; 2.2016E-07
3/22/2021;12:07:37.102; 2.2654E-07
3/22/2021;12:07:37.105; 2.2115E-07
3/22/2021;12:07:37.108; 2.243E-07
3/22/2021;12:07:37.110; 2.2252E-07
3/22/2021;12:07:37.113; 2.2464E-07
3/22/2021;12:07:37.116; 2.243E-07
3/22/2021;12:07:37.118; 2.2407E-07
3/22/2021;12:07:37.121; 2.2043E-07
3/22/2021;12:07:37.124; 2.2358E-07
3/22/2021;12:07:37.126; 2.194E-07
3/22/2021;12:07:37.129; 2.2312E-07
3/22/2021;12:07:37.132; 2.2506E-07
3/22/2021;12:07:37.134; 2.235E-07
3/22/2021;12:07:37.137; 2.2487E-07
3/22/2021;12:07:37.141; 2.2358E-07
3/22/2021;12:07:37.151; 2.194E-07
3/22/2021;12:07:37.160; 2.2738E-07
3/22/2021;12:07:37.163; 2.2138E-07
3/22/2021;12:07:37.165; 2.2829E-07
3/22/2021;12:07:37.168; 2.2267E-07
3/22/2021;12:07:37.171; 2.2385E-07
3/22/2021;12:07:37.173; 2.21E-07
3/22/2021;12:07:37.176; 2.2582E-07
3/22/2021;12:07:37.179; 2.2183E-07
3/22/2021;12:07:37.185; 2.2578E-07
3/22/2021;12:07:37.188; 2.21E-07
3/22/2021;12:07:37.191; 2.1963E-07
3/22/2021;12:07:37.194; 2.2149E-07
3/22/2021;12:07:37.197; 2.18E-07
3/22/2021;12:07:37.199; 2.2434E-07
3/22/2021;12:07:37.203; 2.213E-07
3/22/2021;12:07:37.205; 2.232E-07
3/22/2021;12:07:37.208; 2.2396E-07
3/22/2021;12:07:37.211; 2.2301E-07
3/22/2021;12:07:37.213; 2.2518E-07
3/22/2021;12:07:37.216; 2.1883E-07
3/22/2021;12:07:37.219; 2.2248E-07
3/22/2021;12:07:37.221; 2.1902E-07
3/22/2021;12:07:37.224; 2.2274E-07
3/22/2021;12:07:37.227; 2.2309E-07
3/22/2021;12:07:37.229; 2.2092E-07
3/22/2021;12:07:37.233; 2.2373E-07
3/22/2021;12:07:37.236; 2.2202E-07
3/22/2021;12:07:37.239; 2.2149E-07
3/22/2021;12:07:37.241; 2.2339E-07
3/22/2021;12:07:37.244; 2.2119E-07
3/22/2021;12:07:37.247; 2.2369E-07
3/22/2021;12:07:37.249; 2.2331E-07
3/22/2021;12:07:37.252; 2.2138E-07
3/22/2021;12:07:37.255; 2.232E-07
3/22/2021;12:07:37.257; 2.2024E-07
3/22/2021;12:07:37.260; 2.2533E-07
3/22/2021;12:07:37.263; 2.2438E-07
3/22/2021;12:07:37.265; 2.2316E-07
3/22/2021;12:07:37.268; 2.218E-07
3/22/2021;12:07:37.271; 2.2574E-07
3/22/2021;12:07:37.273; 2.2199E-07
3/22/2021;12:07:37.276; 2.2593E-07
3/22/2021;12:07:37.279; 2.2221E-07
3/22/2021;12:07:37.281; 2.2548E-07
3/22/2021;12:07:37.285; 2.2035E-07
3/22/2021;12:07:37.296; 2.1633E-07
3/22/2021;12:07:37.305; 2.1971E-07
3/22/2021;12:07:37.308; 2.2123E-07
3/22/2021;12:07:37.310; 2.2255E-07
3/22/2021;12:07:37.313; 2.2092E-07
3/22/2021;12:07:37.316; 2.218E-07
3/22/2021;12:07:37.319; 2.2316E-07
3/22/2021;12:07:37.321; 2.2343E-07
3/22/2021;12:07:37.324; 2.2597E-07
3/22/2021;12:07:37.326; 2.2347E-07
3/22/2021;12:07:37.329; 2.2669E-07
3/22/2021;12:07:37.333; 2.2187E-07
3/22/2021;12:07:37.336; 2.2521E-07
3/22/2021;12:07:37.339; 2.2442E-07
3/22/2021;12:07:37.342; 2.2191E-07
3/22/2021;12:07:37.344; 2.2677E-07
3/22/2021;12:07:37.347; 2.1728E-07
3/22/2021;12:07:37.349; 2.2734E-07
3/22/2021;12:07:37.352; 2.199E-07
3/22/2021;12:07:37.355; 2.2707E-07
3/22/2021;12:07:37.357; 2.1811E-07
3/22/2021;12:07:37.360; 2.2214E-07
3/22/2021;12:07:37.363; 2.1864E-07
3/22/2021;12:07:37.365; 2.2366E-07
3/22/2021;12:07:37.368; 2.2069E-07
3/22/2021;12:07:37.371; 2.2662E-07
3/22/2021;12:07:37.373; 2.1974E-07
3/22/2021;12:07:37.376; 2.2514E-07
3/22/2021;12:07:37.379; 2.2236E-07
3/22/2021;12:07:37.382; 2.2077E-07
3/22/2021;12:07:37.387; 2.2487E-07
3/22/2021;12:07:37.390; 2.235E-07
3/22/2021;12:07:37.393; 2.2316E-07
3/22/2021;12:07:37.395; 2.1967E-07
3/22/2021;12:07:37.398; 2.2434E-07
3/22/2021;12:07:37.401; 2.2176E-07
3/22/2021;12:07:37.403; 2.2297E-07
3/22/2021;12:07:37.406; 2.2312E-07
3/22/2021;12:07:37.409; 2.2263E-07
3/22/2021;12:07:37.412; 2.2453E-07
3/22/2021;12:07:37.414; 2.2343E-07
3/22/2021;12:07:37.417; 2.2449E-07
3/22/2021;12:07:37.419; 2.1815E-07
3/22/2021;12:07:37.422; 2.2563E-07
3/22/2021;12:07:37.425; 2.1967E-07
3/22/2021;12:07:37.427; 2.2556E-07
3/22/2021;12:07:37.430; 2.1959E-07
3/22/2021;12:07:37.433; 2.2715E-07
3/22/2021;12:07:37.493; 2.2126E-07
3/22/2021;12:07:37.501; 2.2567E-07
3/22/2021;12:07:37.504; 2.2366E-07
3/22/2021;12:07:37.506; 2.2096E-07
3/22/2021;12:07:37.509; 2.2529E-07
3/22/2021;12:07:37.512; 2.1967E-07
3/22/2021;12:07:37.514; 2.259E-07
3/22/2021;12:07:37.517; 2.1842E-07
3/22/2021;12:07:37.520; 2.2202E-07
3/22/2021;12:07:37.523; 2.2312E-07
3/22/2021;12:07:37.526; 2.2669E-07
3/22/2021;12:07:37.528; 2.2354E-07
3/22/2021;12:07:37.531; 2.2096E-07
3/22/2021;12:07:37.536; 2.205E-07
3/22/2021;12:07:37.538; 2.2309E-07
3/22/2021;12:07:37.541; 2.2271E-07
3/22/2021;12:07:37.544; 2.1921E-07
3/22/2021;12:07:37.546; 2.229E-07
3/22/2021;12:07:37.549; 2.1902E-07
3/22/2021;12:07:37.552; 2.1917E-07
3/22/2021;12:07:37.555; 2.2373E-07
3/22/2021;12:07:37.566; 2.2502E-07
3/22/2021;12:07:37.574; 2.2369E-07
3/22/2021;12:07:37.577; 2.1993E-07
3/22/2021;12:07:37.579; 2.2669E-07
3/22/2021;12:07:37.582; 2.18E-07
3/22/2021;12:07:37.588; 2.2711E-07
3/22/2021;12:07:37.591; 2.2069E-07
3/22/2021;12:07:37.594; 2.1997E-07
3/22/2021;12:07:37.597; 2.2282E-07
3/22/2021;12:07:37.600; 2.2255E-07
3/22/2021;12:07:37.603; 2.2016E-07
3/22/2021;12:07:37.605; 2.2115E-07
3/22/2021;12:07:37.608; 2.2331E-07
3/22/2021;12:07:37.611; 2.2069E-07
3/22/2021;12:07:37.613; 2.2514E-07
3/22/2021;12:07:37.616; 2.2009E-07
3/22/2021;12:07:37.619; 2.2833E-07
3/22/2021;12:07:37.622; 2.1857E-07
3/22/2021;12:07:37.624; 2.2931E-07
3/22/2021;12:07:37.627; 2.2278E-07
3/22/2021;12:07:37.629; 2.2574E-07
3/22/2021;12:07:37.632; 2.1845E-07
3/22/2021;12:07:37.636; 2.2305E-07
3/22/2021;12:07:37.639; 2.2047E-07
3/22/2021;12:07:37.641; 2.2567E-07
3/22/2021;12:07:37.644; 2.2343E-07
3/22/2021;12:07:37.647; 2.2745E-07
3/22/2021;12:07:37.649; 2.224E-07
3/22/2021;12:07:37.652; 2.259E-07
3/22/2021;12:07:37.655; 2.2415E-07
3/22/2021;12:07:37.657; 2.2578E-07
3/22/2021;12:07:37.660; 2.2031E-07
3/22/2021;12:07:37.663; 2.2631E-07
3/22/2021;12:07:37.665; 2.1792E-07
3/22/2021;12:07:37.668; 2.2164E-07
3/22/2021;12:07:37.671; 2.1929E-07
3/22/2021;12:07:37.673; 2.2666E-07
3/22/2021;12:07:37.676; 2.1952E-07
3/22/2021;12:07:37.679; 2.2863E-07
3/22/2021;12:07:37.682; 2.2274E-07
3/22/2021;12:07:37.685; 2.2818E-07
3/22/2021;12:07:37.688; 2.1788E-07
3/22/2021;12:07:37.691; 2.194E-07
3/22/2021;12:07:37.693; 2.2335E-07
3/22/2021;12:07:37.696; 2.2426E-07
3/22/2021;12:07:37.698; 2.2392E-07
3/22/2021;12:07:37.700; 2.281E-07
3/22/2021;12:07:37.710; 2.202E-07
3/22/2021;12:07:37.719; 2.232E-07
3/22/2021;12:07:37.722; 2.2362E-07
3/22/2021;12:07:37.725; 2.2126E-07
3/22/2021;12:07:37.728; 2.1952E-07
3/22/2021;12:07:37.730; 2.2024E-07
3/22/2021;12:07:37.733; 2.2396E-07
3/22/2021;12:07:37.736; 2.218E-07
3/22/2021;12:07:37.738; 2.2039E-07
3/22/2021;12:07:37.741; 2.2244E-07
3/22/2021;12:07:37.744; 2.2335E-07
3/22/2021;12:07:37.746; 2.221E-07
3/22/2021;12:07:37.749; 2.2445E-07
3/22/2021;12:07:37.752; 2.2202E-07
3/22/2021;12:07:37.754; 2.2354E-07
3/22/2021;12:07:37.757; 2.2164E-07
3/22/2021;12:07:37.760; 2.2521E-07
3/22/2021;12:07:37.762; 2.2248E-07
3/22/2021;12:07:37.765; 2.2058E-07
3/22/2021;12:07:37.768; 2.2487E-07
3/22/2021;12:07:37.770; 2.213E-07
3/22/2021;12:07:37.773; 2.2453E-07
3/22/2021;12:07:37.776; 2.2704E-07
3/22/2021;12:07:37.778; 2.199E-07
3/22/2021;12:07:37.781; 2.2647E-07
3/22/2021;12:07:37.787; 2.1933E-07
3/22/2021;12:07:37.790; 2.2571E-07
3/22/2021;12:07:37.792; 2.2631E-07
3/22/2021;12:07:37.795; 2.229E-07
3/22/2021;12:07:37.798; 2.2271E-07
3/22/2021;12:07:37.801; 2.2259E-07
3/22/2021;12:07:37.803; 2.2483E-07
3/22/2021;12:07:37.806; 2.1997E-07
3/22/2021;12:07:37.808; 2.2559E-07
3/22/2021;12:07:37.811; 2.2168E-07
3/22/2021;12:07:37.814; 2.2685E-07
3/22/2021;12:07:37.816; 2.191E-07
3/22/2021;12:07:37.819; 2.2723E-07
3/22/2021;12:07:37.822; 2.2195E-07
3/22/2021;12:07:37.824; 2.2761E-07
3/22/2021;12:07:37.827; 2.2172E-07
3/22/2021;12:07:37.830; 2.2669E-07
3/22/2021;12:07:37.834; 2.1921E-07
3/22/2021;12:07:37.836; 2.2605E-07
3/22/2021;12:07:37.839; 2.2369E-07
3/22/2021;12:07:37.842; 2.2252E-07
3/22/2021;12:07:37.845; 2.2396E-07
3/22/2021;12:07:37.856; 2.2377E-07
3/22/2021;12:07:37.864; 2.2301E-07
3/22/2021;12:07:37.867; 2.2263E-07
3/22/2021;12:07:37.870; 2.2392E-07
3/22/2021;12:07:37.873; 2.1952E-07
3/22/2021;12:07:37.875; 2.2096E-07
3/22/2021;12:07:37.878; 2.2286E-07
3/22/2021;12:07:37.881; 2.2324E-07
3/22/2021;12:07:37.885; 2.2537E-07
3/22/2021;12:07:37.888; 2.2009E-07
3/22/2021;12:07:37.890; 2.2407E-07
3/22/2021;12:07:37.893; 2.2366E-07
3/22/2021;12:07:37.896; 2.232E-07
3/22/2021;12:07:37.898; 2.2206E-07
3/22/2021;12:07:37.901; 2.2385E-07
3/22/2021;12:07:37.904; 2.2225E-07
3/22/2021;12:07:37.906; 2.2631E-07
3/22/2021;12:07:37.909; 2.2293E-07
3/22/2021;12:07:37.912; 2.259E-07
3/22/2021;12:07:37.914; 2.2062E-07
3/22/2021;12:07:37.917; 2.2168E-07
3/22/2021;12:07:37.920; 2.2259E-07
3/22/2021;12:07:37.922; 2.229E-07
3/22/2021;12:07:37.925; 2.2221E-07
3/22/2021;12:07:37.928; 2.2757E-07
3/22/2021;12:07:37.930; 2.1895E-07
3/22/2021;12:07:37.934; 2.2255E-07
3/22/2021;12:07:37.937; 2.2058E-07
3/22/2021;12:07:37.940; 2.2404E-07
3/22/2021;12:07:37.942; 2.2373E-07
3/22/2021;12:07:37.945; 2.2001E-07
3/22/2021;12:07:37.948; 2.1925E-07
3/22/2021;12:07:37.950; 2.2552E-07
3/22/2021;12:07:37.953; 2.2236E-07
3/22/2021;12:07:37.956; 2.243E-07
3/22/2021;12:07:37.958; 2.2214E-07
3/22/2021;12:07:37.961; 2.235E-07
3/22/2021;12:07:37.964; 2.2085E-07
3/22/2021;12:07:37.966; 2.2164E-07
3/22/2021;12:07:37.969; 2.24E-07
3/22/2021;12:07:37.972; 2.2297E-07
3/22/2021;12:07:37.974; 2.2552E-07
3/22/2021;12:07:37.977; 2.205E-07
3/22/2021;12:07:37.980; 2.2533E-07
3/22/2021;12:07:37.986; 2.2066E-07
3/22/2021;12:07:37.988; 2.2631E-07
3/22/2021;12:07:37.991; 2.2263E-07
3/22/2021;12:07:38.014; 2.2157E-07
3/22/2021;12:07:38.017; 2.2263E-07
3/22/2021;12:07:38.019; 2.2035E-07
3/22/2021;12:07:38.022; 2.2362E-07
3/22/2021;12:07:38.025; 2.2054E-07
3/22/2021;12:07:38.027; 2.2442E-07
3/22/2021;12:07:38.030; 2.218E-07
3/22/2021;12:07:38.033; 2.251E-07
3/22/2021;12:07:38.035; 2.2142E-07
3/22/2021;12:07:38.038; 2.2149E-07
3/22/2021;12:07:38.041; 2.2168E-07
3/22/2021;12:07:38.043; 2.2472E-07
3/22/2021;12:07:38.046; 2.2111E-07
3/22/2021;12:07:38.049; 2.2142E-07
3/22/2021;12:07:38.051; 2.2012E-07
3/22/2021;12:07:38.054; 2.2464E-07
3/22/2021;12:07:38.057; 2.2255E-07
3/22/2021;12:07:38.059; 2.2635E-07
3/22/2021;12:07:38.062; 2.2274E-07
3/22/2021;12:07:38.065; 2.2597E-07
3/22/2021;12:07:38.067; 2.1674E-07
3/22/2021;12:07:38.070; 2.2673E-07
3/22/2021;12:07:38.073; 2.1671E-07
3/22/2021;12:07:38.075; 2.2639E-07
3/22/2021;12:07:38.078; 2.2009E-07
3/22/2021;12:07:38.081; 2.2624E-07
3/22/2021;12:07:38.085; 2.2062E-07
3/22/2021;12:07:38.087; 2.2574E-07
3/22/2021;12:07:38.090; 2.1955E-07
3/22/2021;12:07:38.093; 2.2445E-07
3/22/2021;12:07:38.095; 2.1993E-07
3/22/2021;12:07:38.098; 2.2582E-07
3/22/2021;12:07:38.101; 2.2282E-07
3/22/2021;12:07:38.103; 2.2525E-07
3/22/2021;12:07:38.106; 2.2696E-07
3/22/2021;12:07:38.109; 2.2347E-07
3/22/2021;12:07:38.111; 2.2366E-07
3/22/2021;12:07:38.114; 2.2191E-07
3/22/2021;12:07:38.117; 2.2274E-07
3/22/2021;12:07:38.119; 2.2195E-07
3/22/2021;12:07:38.122; 2.229E-07
3/22/2021;12:07:38.125; 2.2442E-07
3/22/2021;12:07:38.127; 2.2373E-07
3/22/2021;12:07:38.130; 2.2233E-07
3/22/2021;12:07:38.134; 2.2537E-07
3/22/2021;12:07:38.136; 2.2183E-07
3/22/2021;12:07:38.147; 2.2145E-07
3/22/2021;12:07:38.155; 2.1959E-07
3/22/2021;12:07:38.158; 2.2347E-07
3/22/2021;12:07:38.161; 2.2415E-07
3/22/2021;12:07:38.163; 2.2704E-07
3/22/2021;12:07:38.166; 2.2126E-07
3/22/2021;12:07:38.168; 2.2472E-07
3/22/2021;12:07:38.171; 2.2255E-07
3/22/2021;12:07:38.174; 2.2202E-07
3/22/2021;12:07:38.176; 2.1925E-07
3/22/2021;12:07:38.179; 2.2407E-07
3/22/2021;12:07:38.185; 2.2191E-07
3/22/2021;12:07:38.188; 2.2506E-07
3/22/2021;12:07:38.190; 2.2825E-07
3/22/2021;12:07:38.193; 2.221E-07
3/22/2021;12:07:38.196; 2.2837E-07
3/22/2021;12:07:38.198; 2.2172E-07
3/22/2021;12:07:38.201; 2.2225E-07
3/22/2021;12:07:38.204; 2.2149E-07
3/22/2021;12:07:38.206; 2.2715E-07
3/22/2021;12:07:38.209; 2.2164E-07
3/22/2021;12:07:38.212; 2.2248E-07
3/22/2021;12:07:38.214; 2.2058E-07
3/22/2021;12:07:38.217; 2.2388E-07
3/22/2021;12:07:38.220; 2.2176E-07
3/22/2021;12:07:38.222; 2.2491E-07
3/22/2021;12:07:38.225; 2.24E-07
3/22/2021;12:07:38.228; 2.2711E-07
3/22/2021;12:07:38.230; 2.2236E-07
3/22/2021;12:07:38.235; 2.2624E-07
3/22/2021;12:07:38.237; 2.2411E-07
3/22/2021;12:07:38.240; 2.24E-07
3/22/2021;12:07:38.242; 2.2085E-07
3/22/2021;12:07:38.245; 2.2286E-07
3/22/2021;12:07:38.248; 2.2468E-07
3/22/2021;12:07:38.250; 2.2328E-07
3/22/2021;12:07:38.253; 2.2229E-07
3/22/2021;12:07:38.256; 2.251E-07
3/22/2021;12:07:38.258; 2.2153E-07
3/22/2021;12:07:38.261; 2.2145E-07
3/22/2021;12:07:38.264; 2.2347E-07
3/22/2021;12:07:38.266; 2.2574E-07
3/22/2021;12:07:38.269; 2.2582E-07
3/22/2021;12:07:38.272; 2.2563E-07
3/22/2021;12:07:38.274; 2.2286E-07
3/22/2021;12:07:38.277; 2.259E-07
3/22/2021;12:07:38.280; 2.2191E-07
3/22/2021;12:07:38.285; 2.2221E-07
3/22/2021;12:07:38.306; 2.2035E-07
3/22/2021;12:07:38.309; 2.2772E-07
3/22/2021;12:07:38.311; 2.2069E-07
3/22/2021;12:07:38.314; 2.254E-07
3/22/2021;12:07:38.317; 2.259E-07
3/22/2021;12:07:38.319; 2.2366E-07
3/22/2021;12:07:38.322; 2.2274E-07
3/22/2021;12:07:38.325; 2.224E-07
3/22/2021;12:07:38.327; 2.2347E-07
3/22/2021;12:07:38.330; 2.2255E-07
3/22/2021;12:07:38.333; 2.2168E-07
3/22/2021;12:07:38.335; 2.218E-07
3/22/2021;12:07:38.338; 2.2058E-07
3/22/2021;12:07:38.341; 2.2369E-07
3/22/2021;12:07:38.343; 2.2461E-07
3/22/2021;12:07:38.346; 2.2035E-07
3/22/2021;12:07:38.349; 2.2461E-07
3/22/2021;12:07:38.351; 2.2206E-07
3/22/2021;12:07:38.354; 2.2612E-07
3/22/2021;12:07:38.357; 2.2031E-07
3/22/2021;12:07:38.359; 2.2654E-07
3/22/2021;12:07:38.362; 2.2104E-07
3/22/2021;12:07:38.365; 2.2628E-07
3/22/2021;12:07:38.367; 2.229E-07
3/22/2021;12:07:38.370; 2.2259E-07
3/22/2021;12:07:38.373; 2.2088E-07
3/22/2021;12:07:38.375; 2.2658E-07
3/22/2021;12:07:38.378; 2.2259E-07
3/22/2021;12:07:38.381; 2.2282E-07
3/22/2021;12:07:38.387; 2.2073E-07
3/22/2021;12:07:38.389; 2.2582E-07
3/22/2021;12:07:38.392; 2.2453E-07
3/22/2021;12:07:38.395; 2.2369E-07
3/22/2021;12:07:38.397; 2.2483E-07
3/22/2021;12:07:38.400; 2.2221E-07
3/22/2021;12:07:38.403; 2.2206E-07
3/22/2021;12:07:38.406; 2.2563E-07
3/22/2021;12:07:38.408; 2.2343E-07
3/22/2021;12:07:38.411; 2.2423E-07
3/22/2021;12:07:38.414; 2.2168E-07
3/22/2021;12:07:38.416; 2.2445E-07
3/22/2021;12:07:38.419; 2.2407E-07
3/22/2021;12:07:38.422; 2.2369E-07
3/22/2021;12:07:38.424; 2.2442E-07
3/22/2021;12:07:38.427; 2.2126E-07
3/22/2021;12:07:38.429; 2.2092E-07
3/22/2021;12:07:38.440; 2.2677E-07
3/22/2021;12:07:38.448; 2.235E-07
3/22/2021;12:07:38.451; 2.2248E-07
3/22/2021;12:07:38.454; 2.2369E-07
3/22/2021;12:07:38.456; 2.2278E-07
3/22/2021;12:07:38.459; 2.2176E-07
3/22/2021;12:07:38.462; 2.2305E-07
3/22/2021;12:07:38.464; 2.2837E-07
3/22/2021;12:07:38.467; 2.1898E-07
3/22/2021;12:07:38.470; 2.273E-07
3/22/2021;12:07:38.472; 2.2058E-07
3/22/2021;12:07:38.475; 2.2191E-07
3/22/2021;12:07:38.478; 2.2001E-07
3/22/2021;12:07:38.480; 2.2688E-07
3/22/2021;12:07:38.484; 2.1898E-07
3/22/2021;12:07:38.487; 2.2799E-07
3/22/2021;12:07:38.489; 2.2225E-07
3/22/2021;12:07:38.492; 2.2628E-07
3/22/2021;12:07:38.495; 2.1845E-07
3/22/2021;12:07:38.497; 2.2495E-07
3/22/2021;12:07:38.500; 2.1997E-07
3/22/2021;12:07:38.503; 2.2825E-07
3/22/2021;12:07:38.505; 2.2214E-07
3/22/2021;12:07:38.508; 2.2799E-07
3/22/2021;12:07:38.511; 2.2168E-07
3/22/2021;12:07:38.513; 2.2525E-07
3/22/2021;12:07:38.516; 2.2161E-07
3/22/2021;12:07:38.519; 2.2677E-07
3/22/2021;12:07:38.521; 2.213E-07
3/22/2021;12:07:38.524; 2.2688E-07
3/22/2021;12:07:38.527; 2.2199E-07
3/22/2021;12:07:38.529; 2.1955E-07
3/22/2021;12:07:38.534; 2.2267E-07
3/22/2021;12:07:38.536; 2.2616E-07
3/22/2021;12:07:38.539; 2.2419E-07
3/22/2021;12:07:38.541; 2.2282E-07
3/22/2021;12:07:38.544; 2.2434E-07
3/22/2021;12:07:38.547; 2.2423E-07
3/22/2021;12:07:38.549; 2.251E-07
3/22/2021;12:07:38.552; 2.251E-07
3/22/2021;12:07:38.555; 2.2161E-07
3/22/2021;12:07:38.557; 2.2419E-07
3/22/2021;12:07:38.560; 2.2153E-07
3/22/2021;12:07:38.563; 2.2502E-07
3/22/2021;12:07:38.565; 2.2153E-07
3/22/2021;12:07:38.568; 2.2491E-07
3/22/2021;12:07:38.571; 2.2073E-07
3/22/2021;12:07:38.574; 2.2161E-07
3/22/2021;12:07:38.588; 2.2047E-07
3/22/2021;12:07:38.595; 2.2404E-07
3/22/2021;12:07:38.598; 2.2388E-07
3/22/2021;12:07:38.601; 2.235E-07
3/22/2021;12:07:38.603; 2.2411E-07
3/22/2021;12:07:38.606; 2.1959E-07
3/22/2021;12:07:38.609; 2.205E-07
3/22/2021;12:07:38.611; 2.2643E-07
3/22/2021;12:07:38.614; 2.2028E-07
3/22/2021;12:07:38.617; 2.2624E-07
3/22/2021;12:07:38.619; 2.2069E-07
3/22/2021;12:07:38.622; 2.2574E-07
3/22/2021;12:07:38.625; 2.2263E-07
3/22/2021;12:07:38.627; 2.2582E-07
3/22/2021;12:07:38.630; 2.2396E-07
3/22/2021;12:07:38.633; 2.2347E-07
3/22/2021;12:07:38.635; 2.2145E-07
3/22/2021;12:07:38.638; 2.2172E-07
3/22/2021;12:07:38.641; 2.2419E-07
3/22/2021;12:07:38.643; 2.2297E-07
3/22/2021;12:07:38.646; 2.295E-07
3/22/2021;12:07:38.649; 2.2248E-07
3/22/2021;12:07:38.651; 2.2187E-07
3/22/2021;12:07:38.654; 2.2373E-07
3/22/2021;12:07:38.657; 2.2609E-07
3/22/2021;12:07:38.659; 2.2191E-07
3/22/2021;12:07:38.662; 2.2415E-07
3/22/2021;12:07:38.665; 2.2176E-07
3/22/2021;12:07:38.667; 2.2571E-07
3/22/2021;12:07:38.670; 2.2134E-07
3/22/2021;12:07:38.673; 2.2666E-07
3/22/2021;12:07:38.675; 2.2176E-07
3/22/2021;12:07:38.678; 2.2506E-07
3/22/2021;12:07:38.681; 2.2168E-07
3/22/2021;12:07:38.685; 2.2631E-07
3/22/2021;12:07:38.687; 2.218E-07
3/22/2021;12:07:38.690; 2.2385E-07
3/22/2021;12:07:38.693; 2.2058E-07
3/22/2021;12:07:38.695; 2.2521E-07
3/22/2021;12:07:38.698; 2.1997E-07
3/22/2021;12:07:38.701; 2.2688E-07
3/22/2021;12:07:38.703; 2.2274E-07
3/22/2021;12:07:38.706; 2.2331E-07
3/22/2021;12:07:38.709; 2.2312E-07
