Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:26:54.023; 1.6901E-08
3/22/2021;12:26:54.026; 1.3141E-08
3/22/2021;12:26:54.029; 2.0622E-08
3/22/2021;12:26:54.031; 1.352E-08
3/22/2021;12:26:54.034; 1.7166E-08
3/22/2021;12:26:54.036; 1.2571E-08
3/22/2021;12:26:54.065; 1.3141E-08
3/22/2021;12:26:54.082; 1.7964E-08
3/22/2021;12:26:54.085; 1.5875E-08
3/22/2021;12:26:54.088; 1.5799E-08
3/22/2021;12:26:54.090; 1.7356E-08
3/22/2021;12:26:54.093; 1.447E-08
3/22/2021;12:26:54.096; 1.5609E-08
3/22/2021;12:26:54.098; 1.4128E-08
3/22/2021;12:26:54.101; 1.728E-08
3/22/2021;12:26:54.105; 1.4622E-08
3/22/2021;12:26:54.108; 1.4926E-08
3/22/2021;12:26:54.110; 1.3672E-08
3/22/2021;12:26:54.113; 1.8192E-08
3/22/2021;12:26:54.116; 1.6901E-08
3/22/2021;12:26:54.118; 1.4546E-08
3/22/2021;12:26:54.121; 1.4318E-08
3/22/2021;12:26:54.124; 1.409E-08
3/22/2021;12:26:54.126; 1.709E-08
3/22/2021;12:26:54.129; 1.5989E-08
3/22/2021;12:26:54.132; 1.5268E-08
3/22/2021;12:26:54.134; 1.766E-08
3/22/2021;12:26:54.137; 1.2913E-08
3/22/2021;12:26:54.140; 1.4736E-08
3/22/2021;12:26:54.142; 1.014E-08
3/22/2021;12:26:54.145; 1.9065E-08
3/22/2021;12:26:54.148; 1.4736E-08
3/22/2021;12:26:54.150; 1.4242E-08
3/22/2021;12:26:54.156; 1.7964E-08
3/22/2021;12:26:54.159; 1.2837E-08
3/22/2021;12:26:54.162; 1.3672E-08
3/22/2021;12:26:54.164; 1.6863E-08
3/22/2021;12:26:54.182; 1.6065E-08
3/22/2021;12:26:54.197; 1.5685E-08
3/22/2021;12:26:54.200; 1.4926E-08
3/22/2021;12:26:54.204; 1.9483E-08
3/22/2021;12:26:54.206; 1.5799E-08
3/22/2021;12:26:54.209; 1.8154E-08
3/22/2021;12:26:54.211; 1.447E-08
3/22/2021;12:26:54.214; 1.8306E-08
3/22/2021;12:26:54.217; 1.2419E-08
3/22/2021;12:26:54.219; 1.5457E-08
3/22/2021;12:26:54.222; 1.6255E-08
3/22/2021;12:26:54.225; 1.7015E-08
3/22/2021;12:26:54.227; 1.4014E-08
3/22/2021;12:26:54.230; 1.5799E-08
3/22/2021;12:26:54.233; 1.466E-08
3/22/2021;12:26:54.235; 1.9977E-08
3/22/2021;12:26:54.238; 1.4774E-08
3/22/2021;12:26:54.241; 1.4546E-08
3/22/2021;12:26:54.243; 1.2875E-08
3/22/2021;12:26:54.246; 1.9407E-08
3/22/2021;12:26:54.249; 1.4242E-08
3/22/2021;12:26:54.253; 1.7508E-08
3/22/2021;12:26:54.255; 1.7015E-08
3/22/2021;12:26:54.258; 1.6863E-08
3/22/2021;12:26:54.261; 1.6331E-08
3/22/2021;12:26:54.263; 1.3938E-08
3/22/2021;12:26:54.266; 1.8762E-08
3/22/2021;12:26:54.269; 1.6521E-08
3/22/2021;12:26:54.271; 2.1154E-08
3/22/2021;12:26:54.274; 1.5533E-08
3/22/2021;12:26:54.277; 1.5154E-08
3/22/2021;12:26:54.280; 1.5305E-08
3/22/2021;12:26:54.308; 1.1773E-08
3/22/2021;12:26:54.384; 1.466E-08
3/22/2021;12:26:54.387; 1.7774E-08
3/22/2021;12:26:54.389; 1.2723E-08
3/22/2021;12:26:54.393; 1.5343E-08
3/22/2021;12:26:54.395; 1.466E-08
3/22/2021;12:26:54.398; 1.4926E-08
3/22/2021;12:26:54.401; 2.1382E-08
3/22/2021;12:26:54.405; 1.6977E-08
3/22/2021;12:26:54.407; 1.4926E-08
3/22/2021;12:26:54.410; 1.3065E-08
3/22/2021;12:26:54.413; 1.7394E-08
3/22/2021;12:26:54.415; 1.5154E-08
3/22/2021;12:26:54.418; 1.7432E-08
3/22/2021;12:26:54.421; 1.6977E-08
3/22/2021;12:26:54.423; 1.5875E-08
3/22/2021;12:26:54.426; 1.709E-08
3/22/2021;12:26:54.429; 1.1925E-08
3/22/2021;12:26:54.431; 1.2533E-08
3/22/2021;12:26:54.434; 1.5078E-08
3/22/2021;12:26:54.436; 1.3027E-08
3/22/2021;12:26:54.457; 1.2571E-08
3/22/2021;12:26:54.473; 1.4698E-08
3/22/2021;12:26:54.476; 1.4128E-08
3/22/2021;12:26:54.479; 1.9141E-08
3/22/2021;12:26:54.481; 1.1849E-08
3/22/2021;12:26:54.484; 1.9445E-08
3/22/2021;12:26:54.487; 1.3407E-08
3/22/2021;12:26:54.489; 1.6027E-08
3/22/2021;12:26:54.492; 1.5495E-08
3/22/2021;12:26:54.495; 1.3141E-08
3/22/2021;12:26:54.497; 1.7242E-08
3/22/2021;12:26:54.500; 1.409E-08
3/22/2021;12:26:54.504; 1.823E-08
3/22/2021;12:26:54.506; 1.4584E-08
3/22/2021;12:26:54.509; 1.8534E-08
3/22/2021;12:26:54.512; 1.4964E-08
3/22/2021;12:26:54.514; 1.4622E-08
3/22/2021;12:26:54.517; 1.5495E-08
3/22/2021;12:26:54.520; 1.8496E-08
3/22/2021;12:26:54.522; 1.5533E-08
3/22/2021;12:26:54.525; 1.39E-08
3/22/2021;12:26:54.528; 1.8686E-08
3/22/2021;12:26:54.530; 1.3369E-08
3/22/2021;12:26:54.533; 1.8154E-08
3/22/2021;12:26:54.536; 1.2305E-08
3/22/2021;12:26:54.538; 1.747E-08
3/22/2021;12:26:54.541; 1.3634E-08
3/22/2021;12:26:54.544; 1.2191E-08
3/22/2021;12:26:54.547; 2.1306E-08
3/22/2021;12:26:54.549; 1.7204E-08
3/22/2021;12:26:54.556; 1.3065E-08
3/22/2021;12:26:54.574; 1.6255E-08
3/22/2021;12:26:54.588; 1.352E-08
3/22/2021;12:26:54.591; 1.4736E-08
3/22/2021;12:26:54.593; 1.4926E-08
3/22/2021;12:26:54.596; 2.0319E-08
3/22/2021;12:26:54.599; 1.3217E-08
3/22/2021;12:26:54.602; 1.8534E-08
3/22/2021;12:26:54.606; 1.7394E-08
3/22/2021;12:26:54.608; 2.0357E-08
3/22/2021;12:26:54.611; 1.4812E-08
3/22/2021;12:26:54.614; 2.142E-08
3/22/2021;12:26:54.616; 1.9635E-08
3/22/2021;12:26:54.619; 1.428E-08
3/22/2021;12:26:54.622; 2.0053E-08
3/22/2021;12:26:54.624; 1.1622E-08
3/22/2021;12:26:54.627; 1.6103E-08
3/22/2021;12:26:54.630; 1.2913E-08
3/22/2021;12:26:54.632; 1.7166E-08
3/22/2021;12:26:54.635; 1.4394E-08
3/22/2021;12:26:54.638; 1.5685E-08
3/22/2021;12:26:54.640; 1.8116E-08
3/22/2021;12:26:54.643; 1.3558E-08
3/22/2021;12:26:54.645; 2.0547E-08
3/22/2021;12:26:54.648; 1.6749E-08
3/22/2021;12:26:54.651; 1.8837E-08
3/22/2021;12:26:54.653; 1.0406E-08
3/22/2021;12:26:54.656; 1.5343E-08
3/22/2021;12:26:54.659; 1.4584E-08
3/22/2021;12:26:54.662; 1.4736E-08
3/22/2021;12:26:54.664; 1.7318E-08
3/22/2021;12:26:54.667; 1.4964E-08
3/22/2021;12:26:54.670; 1.7128E-08
3/22/2021;12:26:54.697; 1.3596E-08
3/22/2021;12:26:54.712; 1.8534E-08
3/22/2021;12:26:54.715; 1.2647E-08
3/22/2021;12:26:54.717; 1.9369E-08
3/22/2021;12:26:54.720; 1.7356E-08
3/22/2021;12:26:54.723; 1.3255E-08
3/22/2021;12:26:54.725; 1.9825E-08
3/22/2021;12:26:54.728; 1.0634E-08
3/22/2021;12:26:54.731; 1.4964E-08
3/22/2021;12:26:54.733; 1.0824E-08
3/22/2021;12:26:54.736; 2.0091E-08
3/22/2021;12:26:54.739; 1.2647E-08
3/22/2021;12:26:54.741; 1.6597E-08
3/22/2021;12:26:54.744; 1.6825E-08
3/22/2021;12:26:54.747; 1.4128E-08
3/22/2021;12:26:54.749; 1.8496E-08
3/22/2021;12:26:54.756; 1.5268E-08
3/22/2021;12:26:54.758; 1.5837E-08
3/22/2021;12:26:54.761; 1.6483E-08
3/22/2021;12:26:54.764; 1.8078E-08
3/22/2021;12:26:54.766; 1.3786E-08
3/22/2021;12:26:54.769; 1.9711E-08
3/22/2021;12:26:54.772; 1.4166E-08
3/22/2021;12:26:54.774; 1.9331E-08
3/22/2021;12:26:54.777; 1.5799E-08
3/22/2021;12:26:54.780; 2.2028E-08
3/22/2021;12:26:54.782; 1.6635E-08
3/22/2021;12:26:54.785; 1.3748E-08
3/22/2021;12:26:54.788; 1.7736E-08
3/22/2021;12:26:54.790; 1.0558E-08
3/22/2021;12:26:54.792; 1.9483E-08
3/22/2021;12:26:54.810; 1.371E-08
3/22/2021;12:26:54.835; 1.88E-08
3/22/2021;12:26:54.838; 1.2153E-08
3/22/2021;12:26:54.840; 2.0053E-08
3/22/2021;12:26:54.843; 1.785E-08
3/22/2021;12:26:54.846; 1.3824E-08
3/22/2021;12:26:54.848; 1.4432E-08
3/22/2021;12:26:54.851; 1.39E-08
3/22/2021;12:26:54.856; 1.8989E-08
3/22/2021;12:26:54.858; 1.352E-08
3/22/2021;12:26:54.861; 1.4318E-08
3/22/2021;12:26:54.864; 1.0938E-08
3/22/2021;12:26:54.866; 2.1192E-08
3/22/2021;12:26:54.869; 1.3369E-08
3/22/2021;12:26:54.872; 1.6787E-08
3/22/2021;12:26:54.874; 1.5761E-08
3/22/2021;12:26:54.877; 1.7432E-08
3/22/2021;12:26:54.880; 2.0167E-08
3/22/2021;12:26:54.882; 1.6027E-08
3/22/2021;12:26:54.885; 1.6939E-08
3/22/2021;12:26:54.888; 1.6027E-08
3/22/2021;12:26:54.890; 1.5305E-08
3/22/2021;12:26:54.893; 1.7318E-08
3/22/2021;12:26:54.896; 1.3596E-08
3/22/2021;12:26:54.898; 1.5799E-08
3/22/2021;12:26:54.901; 1.3862E-08
3/22/2021;12:26:54.905; 1.6673E-08
3/22/2021;12:26:54.908; 1.4052E-08
3/22/2021;12:26:54.910; 1.8496E-08
3/22/2021;12:26:54.913; 1.5305E-08
3/22/2021;12:26:54.916; 1.5381E-08
3/22/2021;12:26:54.935; 1.5685E-08
3/22/2021;12:26:54.950; 1.147E-08
3/22/2021;12:26:54.955; 1.5116E-08
3/22/2021;12:26:54.958; 1.1925E-08
3/22/2021;12:26:54.960; 1.8951E-08
3/22/2021;12:26:54.963; 1.6787E-08
3/22/2021;12:26:54.966; 1.5078E-08
3/22/2021;12:26:54.968; 1.5305E-08
3/22/2021;12:26:54.971; 1.4318E-08
3/22/2021;12:26:54.974; 1.7432E-08
3/22/2021;12:26:54.976; 1.3976E-08
3/22/2021;12:26:54.979; 1.8989E-08
3/22/2021;12:26:54.982; 1.4926E-08
3/22/2021;12:26:54.984; 1.7622E-08
3/22/2021;12:26:54.987; 1.5381E-08
3/22/2021;12:26:54.990; 1.3445E-08
3/22/2021;12:26:54.992; 1.5305E-08
3/22/2021;12:26:54.995; 1.6559E-08
3/22/2021;12:26:54.998; 2.1382E-08
3/22/2021;12:26:55.000; 1.3445E-08
3/22/2021;12:26:55.004; 1.8724E-08
3/22/2021;12:26:55.007; 1.5154E-08
3/22/2021;12:26:55.010; 1.8268E-08
3/22/2021;12:26:55.012; 1.3293E-08
3/22/2021;12:26:55.015; 1.5154E-08
3/22/2021;12:26:55.018; 2.1496E-08
3/22/2021;12:26:55.020; 1.5571E-08
3/22/2021;12:26:55.023; 2.1762E-08
3/22/2021;12:26:55.026; 1.2761E-08
3/22/2021;12:26:55.028; 1.9863E-08
3/22/2021;12:26:55.031; 1.485E-08
3/22/2021;12:26:55.079; 1.7698E-08
3/22/2021;12:26:55.081; 2.0053E-08
3/22/2021;12:26:55.084; 1.3824E-08
3/22/2021;12:26:55.086; 2.1724E-08
3/22/2021;12:26:55.089; 1.5989E-08
3/22/2021;12:26:55.092; 2.0319E-08
3/22/2021;12:26:55.094; 1.7736E-08
3/22/2021;12:26:55.098; 1.2913E-08
3/22/2021;12:26:55.100; 1.4736E-08
3/22/2021;12:26:55.104; 1.2533E-08
3/22/2021;12:26:55.107; 1.8951E-08
3/22/2021;12:26:55.109; 1.6635E-08
3/22/2021;12:26:55.112; 1.6901E-08
3/22/2021;12:26:55.115; 1.6977E-08
3/22/2021;12:26:55.117; 1.8989E-08
3/22/2021;12:26:55.120; 1.7888E-08
3/22/2021;12:26:55.123; 1.8002E-08
3/22/2021;12:26:55.125; 1.4812E-08
3/22/2021;12:26:55.128; 1.3331E-08
3/22/2021;12:26:55.131; 1.5761E-08
3/22/2021;12:26:55.133; 1.3065E-08
3/22/2021;12:26:55.136; 1.2039E-08
3/22/2021;12:26:55.139; 1.8268E-08
3/22/2021;12:26:55.141; 1.5989E-08
3/22/2021;12:26:55.144; 1.6635E-08
3/22/2021;12:26:55.147; 1.371E-08
3/22/2021;12:26:55.149; 1.9407E-08
3/22/2021;12:26:55.156; 1.4774E-08
3/22/2021;12:26:55.158; 2.0585E-08
3/22/2021;12:26:55.161; 1.8116E-08
3/22/2021;12:26:55.179; 1.3255E-08
3/22/2021;12:26:55.194; 1.428E-08
3/22/2021;12:26:55.197; 1.3672E-08
3/22/2021;12:26:55.200; 1.5533E-08
3/22/2021;12:26:55.204; 1.7052E-08
3/22/2021;12:26:55.206; 2.0357E-08
3/22/2021;12:26:55.209; 1.4926E-08
3/22/2021;12:26:55.211; 1.7052E-08
3/22/2021;12:26:55.214; 9.4568E-09
3/22/2021;12:26:55.217; 1.9027E-08
3/22/2021;12:26:55.219; 1.1925E-08
3/22/2021;12:26:55.222; 1.8686E-08
3/22/2021;12:26:55.225; 1.39E-08
3/22/2021;12:26:55.227; 1.6483E-08
3/22/2021;12:26:55.230; 1.3255E-08
3/22/2021;12:26:55.233; 1.4698E-08
3/22/2021;12:26:55.235; 1.7508E-08
3/22/2021;12:26:55.238; 1.4812E-08
3/22/2021;12:26:55.241; 1.5268E-08
3/22/2021;12:26:55.244; 1.1508E-08
3/22/2021;12:26:55.246; 1.6597E-08
3/22/2021;12:26:55.249; 1.7622E-08
3/22/2021;12:26:55.252; 1.4356E-08
3/22/2021;12:26:55.254; 1.8268E-08
3/22/2021;12:26:55.257; 1.4964E-08
3/22/2021;12:26:55.260; 1.6293E-08
3/22/2021;12:26:55.262; 1.9673E-08
3/22/2021;12:26:55.265; 1.2761E-08
3/22/2021;12:26:55.268; 1.7774E-08
3/22/2021;12:26:55.270; 1.1735E-08
3/22/2021;12:26:55.273; 1.9179E-08
3/22/2021;12:26:55.276; 1.6521E-08
3/22/2021;12:26:55.321; 1.2533E-08
3/22/2021;12:26:55.324; 1.6711E-08
3/22/2021;12:26:55.327; 1.3331E-08
3/22/2021;12:26:55.329; 1.3672E-08
3/22/2021;12:26:55.332; 1.4318E-08
3/22/2021;12:26:55.335; 1.2457E-08
3/22/2021;12:26:55.337; 1.5116E-08
3/22/2021;12:26:55.340; 1.2799E-08
3/22/2021;12:26:55.343; 1.5799E-08
3/22/2021;12:26:55.345; 1.6825E-08
3/22/2021;12:26:55.348; 1.4394E-08
3/22/2021;12:26:55.351; 1.9103E-08
3/22/2021;12:26:55.357; 1.2191E-08
3/22/2021;12:26:55.360; 1.9977E-08
3/22/2021;12:26:55.363; 1.8268E-08
3/22/2021;12:26:55.365; 1.4964E-08
3/22/2021;12:26:55.368; 1.4926E-08
3/22/2021;12:26:55.371; 1.7318E-08
3/22/2021;12:26:55.373; 1.3672E-08
3/22/2021;12:26:55.376; 1.8306E-08
3/22/2021;12:26:55.379; 1.5457E-08
3/22/2021;12:26:55.381; 1.6863E-08
3/22/2021;12:26:55.384; 1.7204E-08
3/22/2021;12:26:55.387; 1.7432E-08
3/22/2021;12:26:55.389; 1.5002E-08
3/22/2021;12:26:55.392; 1.3179E-08
3/22/2021;12:26:55.395; 1.7356E-08
3/22/2021;12:26:55.397; 1.3938E-08
3/22/2021;12:26:55.400; 1.8534E-08
3/22/2021;12:26:55.427; 1.8002E-08
3/22/2021;12:26:55.445; 1.428E-08
3/22/2021;12:26:55.448; 1.7888E-08
3/22/2021;12:26:55.451; 1.4318E-08
3/22/2021;12:26:55.455; 1.7128E-08
3/22/2021;12:26:55.458; 1.2799E-08
3/22/2021;12:26:55.460; 1.9179E-08
3/22/2021;12:26:55.463; 1.5875E-08
3/22/2021;12:26:55.466; 1.6673E-08
3/22/2021;12:26:55.468; 1.8648E-08
3/22/2021;12:26:55.471; 1.5533E-08
3/22/2021;12:26:55.474; 2.2028E-08
3/22/2021;12:26:55.476; 1.5419E-08
3/22/2021;12:26:55.479; 1.5154E-08
3/22/2021;12:26:55.482; 1.447E-08
3/22/2021;12:26:55.484; 1.3445E-08
3/22/2021;12:26:55.487; 1.9559E-08
3/22/2021;12:26:55.490; 1.2533E-08
3/22/2021;12:26:55.492; 1.8154E-08
3/22/2021;12:26:55.495; 1.5609E-08
3/22/2021;12:26:55.498; 1.9977E-08
3/22/2021;12:26:55.500; 1.5192E-08
3/22/2021;12:26:55.504; 1.5875E-08
3/22/2021;12:26:55.507; 1.2267E-08
3/22/2021;12:26:55.509; 1.6179E-08
3/22/2021;12:26:55.512; 1.6521E-08
3/22/2021;12:26:55.515; 1.6179E-08
3/22/2021;12:26:55.517; 1.747E-08
3/22/2021;12:26:55.520; 1.428E-08
3/22/2021;12:26:55.523; 1.9027E-08
3/22/2021;12:26:55.526; 1.504E-08
3/22/2021;12:26:55.546; 1.4888E-08
3/22/2021;12:26:55.560; 1.9483E-08
3/22/2021;12:26:55.563; 1.2837E-08
3/22/2021;12:26:55.566; 1.8951E-08
3/22/2021;12:26:55.569; 1.2419E-08
3/22/2021;12:26:55.571; 1.4014E-08
3/22/2021;12:26:55.574; 1.6445E-08
3/22/2021;12:26:55.577; 1.3255E-08
3/22/2021;12:26:55.579; 1.5761E-08
3/22/2021;12:26:55.582; 1.2647E-08
3/22/2021;12:26:55.585; 2.0015E-08
3/22/2021;12:26:55.587; 1.109E-08
3/22/2021;12:26:55.590; 1.6597E-08
3/22/2021;12:26:55.593; 1.109E-08
3/22/2021;12:26:55.595; 1.6141E-08
3/22/2021;12:26:55.598; 1.5343E-08
3/22/2021;12:26:55.601; 1.6331E-08
3/22/2021;12:26:55.605; 1.728E-08
3/22/2021;12:26:55.607; 1.5154E-08
3/22/2021;12:26:55.610; 1.4508E-08
3/22/2021;12:26:55.613; 1.2875E-08
3/22/2021;12:26:55.615; 1.7508E-08
3/22/2021;12:26:55.618; 1.3065E-08
3/22/2021;12:26:55.621; 1.8989E-08
3/22/2021;12:26:55.623; 1.1735E-08
3/22/2021;12:26:55.626; 1.9369E-08
3/22/2021;12:26:55.629; 1.485E-08
3/22/2021;12:26:55.631; 1.8078E-08
3/22/2021;12:26:55.634; 1.5989E-08
3/22/2021;12:26:55.637; 1.4052E-08
3/22/2021;12:26:55.639; 2.0167E-08
3/22/2021;12:26:55.641; 9.8365E-09
3/22/2021;12:26:55.671; 1.5419E-08
3/22/2021;12:26:55.686; 1.8458E-08
3/22/2021;12:26:55.689; 1.39E-08
3/22/2021;12:26:55.692; 1.7052E-08
3/22/2021;12:26:55.694; 1.6749E-08
3/22/2021;12:26:55.697; 1.6711E-08
3/22/2021;12:26:55.700; 1.4128E-08
3/22/2021;12:26:55.704; 1.4356E-08
3/22/2021;12:26:55.706; 1.4774E-08
3/22/2021;12:26:55.709; 1.5989E-08
3/22/2021;12:26:55.711; 1.6863E-08
3/22/2021;12:26:55.714; 1.5647E-08
3/22/2021;12:26:55.717; 1.9939E-08
3/22/2021;12:26:55.719; 1.2989E-08
3/22/2021;12:26:55.722; 2.104E-08
3/22/2021;12:26:55.725; 1.2343E-08
3/22/2021;12:26:55.727; 1.9825E-08
3/22/2021;12:26:55.730; 1.7052E-08
3/22/2021;12:26:55.733; 1.3065E-08
3/22/2021;12:26:55.735; 1.8116E-08
3/22/2021;12:26:55.738; 1.0938E-08
3/22/2021;12:26:55.741; 2.1116E-08
3/22/2021;12:26:55.743; 1.2533E-08
3/22/2021;12:26:55.746; 2.0547E-08
3/22/2021;12:26:55.749; 1.2723E-08
3/22/2021;12:26:55.755; 1.7356E-08
3/22/2021;12:26:55.758; 1.4508E-08
3/22/2021;12:26:55.761; 1.5078E-08
3/22/2021;12:26:55.763; 1.3369E-08
3/22/2021;12:26:55.766; 1.352E-08
3/22/2021;12:26:55.769; 1.5343E-08
3/22/2021;12:26:55.813; 1.709E-08
3/22/2021;12:26:55.816; 1.3634E-08
3/22/2021;12:26:55.819; 1.9977E-08
3/22/2021;12:26:55.821; 1.7166E-08
3/22/2021;12:26:55.824; 1.6255E-08
3/22/2021;12:26:55.827; 1.6711E-08
3/22/2021;12:26:55.829; 1.4356E-08
3/22/2021;12:26:55.832; 1.9065E-08
3/22/2021;12:26:55.835; 1.5571E-08
3/22/2021;12:26:55.837; 1.7926E-08
3/22/2021;12:26:55.840; 1.747E-08
3/22/2021;12:26:55.843; 1.3407E-08
3/22/2021;12:26:55.845; 1.9065E-08
3/22/2021;12:26:55.848; 1.2457E-08
3/22/2021;12:26:55.851; 1.6331E-08
3/22/2021;12:26:55.854; 1.5381E-08
3/22/2021;12:26:55.857; 1.5837E-08
3/22/2021;12:26:55.859; 1.5078E-08
3/22/2021;12:26:55.862; 1.5647E-08
3/22/2021;12:26:55.865; 1.8534E-08
3/22/2021;12:26:55.867; 1.428E-08
3/22/2021;12:26:55.870; 1.4394E-08
3/22/2021;12:26:55.873; 9.1149E-09
3/22/2021;12:26:55.875; 1.8875E-08
3/22/2021;12:26:55.878; 1.4242E-08
3/22/2021;12:26:55.881; 1.523E-08
3/22/2021;12:26:55.883; 1.6559E-08
3/22/2021;12:26:55.886; 1.3369E-08
3/22/2021;12:26:55.889; 1.9711E-08
3/22/2021;12:26:55.892; 1.3369E-08
3/22/2021;12:26:55.910; 1.5002E-08
3/22/2021;12:26:55.925; 1.842E-08
3/22/2021;12:26:55.928; 1.4736E-08
3/22/2021;12:26:55.930; 1.3445E-08
3/22/2021;12:26:55.933; 1.9141E-08
3/22/2021;12:26:55.936; 1.2077E-08
3/22/2021;12:26:55.938; 1.6179E-08
3/22/2021;12:26:55.941; 1.352E-08
3/22/2021;12:26:55.944; 1.4318E-08
3/22/2021;12:26:55.946; 1.8686E-08
3/22/2021;12:26:55.949; 1.5951E-08
3/22/2021;12:26:55.952; 1.4318E-08
3/22/2021;12:26:55.958; 2.1762E-08
3/22/2021;12:26:55.960; 1.2647E-08
3/22/2021;12:26:55.963; 1.0178E-08
3/22/2021;12:26:55.966; 2.0888E-08
3/22/2021;12:26:55.968; 1.2153E-08
3/22/2021;12:26:55.971; 2.123E-08
3/22/2021;12:26:55.974; 1.2457E-08
3/22/2021;12:26:55.976; 1.9103E-08
3/22/2021;12:26:55.979; 1.4052E-08
3/22/2021;12:26:55.982; 1.8078E-08
3/22/2021;12:26:55.984; 1.7166E-08
3/22/2021;12:26:55.987; 1.5154E-08
3/22/2021;12:26:55.990; 1.8078E-08
3/22/2021;12:26:55.992; 1.5609E-08
3/22/2021;12:26:55.995; 2.0585E-08
3/22/2021;12:26:55.998; 9.3808E-09
3/22/2021;12:26:56.000; 1.7015E-08
3/22/2021;12:26:56.004; 1.5685E-08
3/22/2021;12:26:56.006; 1.6483E-08
3/22/2021;12:26:56.038; 1.7015E-08
3/22/2021;12:26:56.054; 1.39E-08
3/22/2021;12:26:56.057; 1.8951E-08
3/22/2021;12:26:56.060; 1.3596E-08
3/22/2021;12:26:56.062; 2.0433E-08
3/22/2021;12:26:56.065; 1.5343E-08
3/22/2021;12:26:56.068; 1.7318E-08
3/22/2021;12:26:56.070; 1.5875E-08
3/22/2021;12:26:56.073; 1.3748E-08
3/22/2021;12:26:56.076; 1.4584E-08
3/22/2021;12:26:56.078; 1.1052E-08
3/22/2021;12:26:56.081; 1.5268E-08
3/22/2021;12:26:56.084; 1.1356E-08
3/22/2021;12:26:56.086; 1.6597E-08
3/22/2021;12:26:56.089; 1.3065E-08
3/22/2021;12:26:56.092; 1.2989E-08
3/22/2021;12:26:56.094; 1.8572E-08
3/22/2021;12:26:56.097; 1.5837E-08
3/22/2021;12:26:56.100; 1.5154E-08
3/22/2021;12:26:56.103; 1.8344E-08
3/22/2021;12:26:56.106; 1.3824E-08
3/22/2021;12:26:56.109; 1.5078E-08
3/22/2021;12:26:56.111; 1.5495E-08
3/22/2021;12:26:56.114; 2.0357E-08
3/22/2021;12:26:56.117; 1.3976E-08
3/22/2021;12:26:56.119; 1.6179E-08
3/22/2021;12:26:56.122; 1.5268E-08
3/22/2021;12:26:56.125; 1.4052E-08
3/22/2021;12:26:56.127; 1.7166E-08
3/22/2021;12:26:56.130; 1.2457E-08
3/22/2021;12:26:56.133; 1.9597E-08
3/22/2021;12:26:56.135; 1.371E-08
3/22/2021;12:26:56.155; 1.9901E-08
3/22/2021;12:26:56.230; 1.5419E-08
3/22/2021;12:26:56.233; 1.5343E-08
3/22/2021;12:26:56.236; 1.6939E-08
3/22/2021;12:26:56.238; 1.4166E-08
3/22/2021;12:26:56.241; 1.5154E-08
3/22/2021;12:26:56.244; 1.5305E-08
3/22/2021;12:26:56.246; 1.3027E-08
3/22/2021;12:26:56.249; 1.8002E-08
3/22/2021;12:26:56.253; 1.4242E-08
3/22/2021;12:26:56.256; 1.5685E-08
3/22/2021;12:26:56.258; 1.709E-08
3/22/2021;12:26:56.261; 1.4698E-08
3/22/2021;12:26:56.264; 1.4394E-08
3/22/2021;12:26:56.266; 1.428E-08
3/22/2021;12:26:56.269; 1.9217E-08
3/22/2021;12:26:56.272; 1.0254E-08
3/22/2021;12:26:56.274; 1.8989E-08
3/22/2021;12:26:56.277; 1.428E-08
3/22/2021;12:26:56.280; 1.5989E-08
3/22/2021;12:26:56.282; 1.766E-08
3/22/2021;12:26:56.300; 1.8724E-08
3/22/2021;12:26:56.315; 1.4204E-08
3/22/2021;12:26:56.318; 1.2191E-08
3/22/2021;12:26:56.320; 1.5951E-08
3/22/2021;12:26:56.323; 1.0824E-08
3/22/2021;12:26:56.326; 1.4812E-08
3/22/2021;12:26:56.328; 1.4356E-08
3/22/2021;12:26:56.331; 1.6863E-08
3/22/2021;12:26:56.334; 1.6445E-08
3/22/2021;12:26:56.336; 1.523E-08
3/22/2021;12:26:56.339; 1.3445E-08
3/22/2021;12:26:56.342; 1.3976E-08
3/22/2021;12:26:56.344; 1.88E-08
3/22/2021;12:26:56.347; 1.3672E-08
3/22/2021;12:26:56.350; 1.9369E-08
3/22/2021;12:26:56.356; 1.504E-08
3/22/2021;12:26:56.359; 1.5799E-08
3/22/2021;12:26:56.361; 1.4926E-08
3/22/2021;12:26:56.364; 1.7888E-08
3/22/2021;12:26:56.367; 1.447E-08
3/22/2021;12:26:56.369; 1.8875E-08
3/22/2021;12:26:56.372; 1.5533E-08
3/22/2021;12:26:56.375; 1.747E-08
3/22/2021;12:26:56.377; 1.3065E-08
3/22/2021;12:26:56.380; 1.4014E-08
3/22/2021;12:26:56.383; 1.8572E-08
3/22/2021;12:26:56.385; 1.1963E-08
3/22/2021;12:26:56.388; 1.9407E-08
3/22/2021;12:26:56.391; 1.4318E-08
3/22/2021;12:26:56.393; 1.9673E-08
3/22/2021;12:26:56.396; 1.7736E-08
3/22/2021;12:26:56.439; 1.5685E-08
3/22/2021;12:26:56.441; 1.3748E-08
3/22/2021;12:26:56.444; 1.9863E-08
3/22/2021;12:26:56.447; 1.5571E-08
3/22/2021;12:26:56.449; 1.5002E-08
3/22/2021;12:26:56.452; 1.4546E-08
