Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:35:47.962; 8.1704E-08
3/22/2021;13:35:47.964; 8.3808E-08
3/22/2021;13:35:47.967; 8.2205E-08
3/22/2021;13:35:47.970; 8.2406E-08
3/22/2021;13:35:47.972; 8.0335E-08
3/22/2021;13:35:47.975; 8.0369E-08
3/22/2021;13:35:47.978; 8.0436E-08
3/22/2021;13:35:47.980; 8.5444E-08
3/22/2021;13:35:47.983; 8.0636E-08
3/22/2021;13:35:47.986; 8.3207E-08
3/22/2021;13:35:47.988; 8.3975E-08
3/22/2021;13:35:47.991; 8.4876E-08
3/22/2021;13:35:47.994; 8.2172E-08
3/22/2021;13:35:47.996; 8.2172E-08
3/22/2021;13:35:47.999; 8.6512E-08
3/22/2021;13:35:48.003; 7.8966E-08
3/22/2021;13:35:48.005; 8.4376E-08
3/22/2021;13:35:48.008; 8.3941E-08
3/22/2021;13:35:48.011; 8.3875E-08
3/22/2021;13:35:48.013; 8.4776E-08
3/22/2021;13:35:48.016; 8.0135E-08
3/22/2021;13:35:48.019; 8.1537E-08
3/22/2021;13:35:48.021; 8.2739E-08
3/22/2021;13:35:48.024; 8.3174E-08
3/22/2021;13:35:48.027; 8.5277E-08
3/22/2021;13:35:48.029; 8.0302E-08
3/22/2021;13:35:48.032; 8.5611E-08
3/22/2021;13:35:48.035; 7.9601E-08
3/22/2021;13:35:48.037; 8.5043E-08
3/22/2021;13:35:48.040; 8.4075E-08
3/22/2021;13:35:48.043; 7.8299E-08
3/22/2021;13:35:48.045; 8.6746E-08
3/22/2021;13:35:48.048; 8.1838E-08
3/22/2021;13:35:48.051; 8.5644E-08
3/22/2021;13:35:48.055; 7.91E-08
3/22/2021;13:35:48.057; 8.2973E-08
3/22/2021;13:35:48.060; 8.1537E-08
3/22/2021;13:35:48.063; 8.1504E-08
3/22/2021;13:35:48.066; 7.8633E-08
3/22/2021;13:35:48.077; 8.4509E-08
3/22/2021;13:35:48.087; 7.9434E-08
3/22/2021;13:35:48.089; 8.2138E-08
3/22/2021;13:35:48.092; 8.3174E-08
3/22/2021;13:35:48.095; 8.1905E-08
3/22/2021;13:35:48.097; 7.9968E-08
3/22/2021;13:35:48.100; 8.2105E-08
3/22/2021;13:35:48.104; 8.0168E-08
3/22/2021;13:35:48.106; 8.4509E-08
3/22/2021;13:35:48.109; 8.0603E-08
3/22/2021;13:35:48.112; 8.0603E-08
3/22/2021;13:35:48.114; 8.314E-08
3/22/2021;13:35:48.117; 7.9701E-08
3/22/2021;13:35:48.120; 8.1838E-08
3/22/2021;13:35:48.122; 8.0669E-08
3/22/2021;13:35:48.125; 8.1905E-08
3/22/2021;13:35:48.128; 8.4442E-08
3/22/2021;13:35:48.130; 8.2339E-08
3/22/2021;13:35:48.133; 8.1971E-08
3/22/2021;13:35:48.136; 8.1237E-08
3/22/2021;13:35:48.138; 8.4509E-08
3/22/2021;13:35:48.141; 8.2873E-08
3/22/2021;13:35:48.144; 7.9434E-08
3/22/2021;13:35:48.146; 8.1771E-08
3/22/2021;13:35:48.149; 8.0436E-08
3/22/2021;13:35:48.156; 8.4843E-08
3/22/2021;13:35:48.158; 7.8733E-08
3/22/2021;13:35:48.161; 8.0302E-08
3/22/2021;13:35:48.164; 8.0903E-08
3/22/2021;13:35:48.166; 8.4242E-08
3/22/2021;13:35:48.169; 7.8098E-08
3/22/2021;13:35:48.172; 8.1404E-08
3/22/2021;13:35:48.174; 7.8532E-08
3/22/2021;13:35:48.177; 8.3574E-08
3/22/2021;13:35:48.180; 8.1838E-08
3/22/2021;13:35:48.182; 7.93E-08
3/22/2021;13:35:48.185; 7.9701E-08
3/22/2021;13:35:48.188; 7.9968E-08
3/22/2021;13:35:48.190; 8.4576E-08
3/22/2021;13:35:48.193; 8.2673E-08
3/22/2021;13:35:48.196; 8.6279E-08
3/22/2021;13:35:48.198; 7.9434E-08
3/22/2021;13:35:48.201; 8.2372E-08
3/22/2021;13:35:48.204; 8.1805E-08
3/22/2021;13:35:48.206; 8.0569E-08
3/22/2021;13:35:48.209; 8.0836E-08
3/22/2021;13:35:48.211; 8.0302E-08
3/22/2021;13:35:48.222; 8.4977E-08
3/22/2021;13:35:48.230; 7.8232E-08
3/22/2021;13:35:48.234; 8.2706E-08
3/22/2021;13:35:48.236; 8.087E-08
3/22/2021;13:35:48.239; 8.4542E-08
3/22/2021;13:35:48.242; 7.93E-08
3/22/2021;13:35:48.244; 8.5511E-08
3/22/2021;13:35:48.247; 7.9167E-08
3/22/2021;13:35:48.250; 8.314E-08
3/22/2021;13:35:48.254; 8.107E-08
3/22/2021;13:35:48.257; 8.3674E-08
3/22/2021;13:35:48.260; 7.8799E-08
3/22/2021;13:35:48.262; 8.3374E-08
3/22/2021;13:35:48.265; 8.0269E-08
3/22/2021;13:35:48.268; 8.2406E-08
3/22/2021;13:35:48.270; 8.2806E-08
3/22/2021;13:35:48.273; 8.1037E-08
3/22/2021;13:35:48.276; 8.0836E-08
3/22/2021;13:35:48.278; 8.0436E-08
3/22/2021;13:35:48.281; 8.0469E-08
3/22/2021;13:35:48.284; 7.9801E-08
3/22/2021;13:35:48.286; 8.3908E-08
3/22/2021;13:35:48.289; 8.0068E-08
3/22/2021;13:35:48.292; 7.9935E-08
3/22/2021;13:35:48.294; 8.0168E-08
3/22/2021;13:35:48.297; 8.1304E-08
3/22/2021;13:35:48.300; 8.4042E-08
3/22/2021;13:35:48.304; 7.9835E-08
3/22/2021;13:35:48.306; 8.5878E-08
3/22/2021;13:35:48.309; 7.9367E-08
3/22/2021;13:35:48.312; 8.4275E-08
3/22/2021;13:35:48.314; 8.4509E-08
3/22/2021;13:35:48.317; 8.1671E-08
3/22/2021;13:35:48.320; 8.2172E-08
3/22/2021;13:35:48.322; 8.2906E-08
3/22/2021;13:35:48.326; 8.3775E-08
3/22/2021;13:35:48.328; 8.501E-08
3/22/2021;13:35:48.331; 7.713E-08
3/22/2021;13:35:48.334; 8.3708E-08
3/22/2021;13:35:48.336; 7.89E-08
3/22/2021;13:35:48.339; 8.2572E-08
3/22/2021;13:35:48.342; 7.92E-08
3/22/2021;13:35:48.344; 7.92E-08
3/22/2021;13:35:48.347; 8.3441E-08
3/22/2021;13:35:48.350; 8.0369E-08
3/22/2021;13:35:48.356; 8.3775E-08
3/22/2021;13:35:48.367; 8.0402E-08
3/22/2021;13:35:48.376; 8.0836E-08
3/22/2021;13:35:48.379; 8.2639E-08
3/22/2021;13:35:48.382; 8.107E-08
3/22/2021;13:35:48.385; 8.4776E-08
3/22/2021;13:35:48.387; 7.93E-08
3/22/2021;13:35:48.390; 8.3174E-08
3/22/2021;13:35:48.393; 8.0035E-08
3/22/2021;13:35:48.395; 8.3007E-08
3/22/2021;13:35:48.398; 8.3608E-08
3/22/2021;13:35:48.401; 8.0803E-08
3/22/2021;13:35:48.405; 8.4509E-08
3/22/2021;13:35:48.407; 8.0936E-08
3/22/2021;13:35:48.410; 8.1604E-08
3/22/2021;13:35:48.413; 8.4008E-08
3/22/2021;13:35:48.415; 8.1003E-08
3/22/2021;13:35:48.418; 8.3808E-08
3/22/2021;13:35:48.421; 8.0335E-08
3/22/2021;13:35:48.423; 8.1938E-08
3/22/2021;13:35:48.426; 8.2138E-08
3/22/2021;13:35:48.429; 8.3374E-08
3/22/2021;13:35:48.431; 7.9067E-08
3/22/2021;13:35:48.434; 7.7965E-08
3/22/2021;13:35:48.437; 7.8566E-08
3/22/2021;13:35:48.439; 7.9534E-08
3/22/2021;13:35:48.442; 8.0302E-08
3/22/2021;13:35:48.445; 8.4609E-08
3/22/2021;13:35:48.447; 7.7631E-08
3/22/2021;13:35:48.450; 8.531E-08
3/22/2021;13:35:48.454; 8.137E-08
3/22/2021;13:35:48.457; 8.3174E-08
3/22/2021;13:35:48.460; 8.314E-08
3/22/2021;13:35:48.462; 7.8866E-08
3/22/2021;13:35:48.465; 8.0102E-08
3/22/2021;13:35:48.468; 8.5377E-08
3/22/2021;13:35:48.470; 7.8466E-08
3/22/2021;13:35:48.473; 8.5477E-08
3/22/2021;13:35:48.476; 7.92E-08
3/22/2021;13:35:48.478; 8.324E-08
3/22/2021;13:35:48.481; 8.3441E-08
3/22/2021;13:35:48.484; 7.9734E-08
3/22/2021;13:35:48.486; 8.314E-08
3/22/2021;13:35:48.489; 8.1971E-08
3/22/2021;13:35:48.492; 7.8933E-08
3/22/2021;13:35:48.494; 8.5678E-08
3/22/2021;13:35:48.497; 7.8699E-08
3/22/2021;13:35:48.500; 8.4275E-08
3/22/2021;13:35:48.503; 8.2172E-08
3/22/2021;13:35:48.514; 8.2439E-08
3/22/2021;13:35:48.522; 8.127E-08
3/22/2021;13:35:48.525; 7.9E-08
3/22/2021;13:35:48.527; 8.2606E-08
3/22/2021;13:35:48.530; 8.294E-08
3/22/2021;13:35:48.533; 8.0936E-08
3/22/2021;13:35:48.535; 8.5544E-08
3/22/2021;13:35:48.538; 7.9234E-08
3/22/2021;13:35:48.541; 8.127E-08
3/22/2021;13:35:48.543; 7.9835E-08
3/22/2021;13:35:48.546; 8.1537E-08
3/22/2021;13:35:48.549; 7.9935E-08
3/22/2021;13:35:48.555; 7.8666E-08
3/22/2021;13:35:48.558; 8.1537E-08
3/22/2021;13:35:48.560; 8.097E-08
3/22/2021;13:35:48.563; 8.0402E-08
3/22/2021;13:35:48.566; 7.9868E-08
3/22/2021;13:35:48.568; 8.0436E-08
3/22/2021;13:35:48.571; 8.1938E-08
3/22/2021;13:35:48.574; 8.1537E-08
3/22/2021;13:35:48.576; 7.8633E-08
3/22/2021;13:35:48.579; 7.9868E-08
3/22/2021;13:35:48.582; 7.9601E-08
3/22/2021;13:35:48.584; 8.3507E-08
3/22/2021;13:35:48.587; 8.4643E-08
3/22/2021;13:35:48.590; 8.2639E-08
3/22/2021;13:35:48.592; 8.5911E-08
3/22/2021;13:35:48.595; 7.9467E-08
3/22/2021;13:35:48.598; 7.703E-08
3/22/2021;13:35:48.600; 8.0836E-08
3/22/2021;13:35:48.604; 7.8933E-08
3/22/2021;13:35:48.607; 8.3941E-08
3/22/2021;13:35:48.610; 7.9935E-08
3/22/2021;13:35:48.612; 8.2572E-08
3/22/2021;13:35:48.615; 8.3374E-08
3/22/2021;13:35:48.618; 8.137E-08
3/22/2021;13:35:48.620; 8.5244E-08
3/22/2021;13:35:48.623; 8.1671E-08
3/22/2021;13:35:48.626; 8.3474E-08
3/22/2021;13:35:48.628; 7.7798E-08
3/22/2021;13:35:48.631; 8.1871E-08
3/22/2021;13:35:48.634; 7.9601E-08
3/22/2021;13:35:48.636; 8.0803E-08
3/22/2021;13:35:48.639; 8.3374E-08
3/22/2021;13:35:48.642; 8.087E-08
3/22/2021;13:35:48.644; 8.4943E-08
3/22/2021;13:35:48.647; 7.9901E-08
3/22/2021;13:35:48.649; 7.9968E-08
3/22/2021;13:35:48.659; 8.0168E-08
3/22/2021;13:35:48.667; 8.0202E-08
3/22/2021;13:35:48.670; 8.1738E-08
3/22/2021;13:35:48.672; 8.3674E-08
3/22/2021;13:35:48.675; 7.9701E-08
3/22/2021;13:35:48.678; 8.3908E-08
3/22/2021;13:35:48.680; 8.2472E-08
3/22/2021;13:35:48.683; 8.0369E-08
3/22/2021;13:35:48.686; 8.2706E-08
3/22/2021;13:35:48.688; 7.9567E-08
3/22/2021;13:35:48.691; 7.9768E-08
3/22/2021;13:35:48.694; 8.117E-08
3/22/2021;13:35:48.696; 7.9367E-08
3/22/2021;13:35:48.699; 8.3875E-08
3/22/2021;13:35:48.703; 7.8699E-08
3/22/2021;13:35:48.705; 8.3841E-08
3/22/2021;13:35:48.708; 8.3007E-08
3/22/2021;13:35:48.711; 8.0569E-08
3/22/2021;13:35:48.713; 8.4376E-08
3/22/2021;13:35:48.716; 8.0269E-08
3/22/2021;13:35:48.719; 8.1638E-08
3/22/2021;13:35:48.721; 8.3073E-08
3/22/2021;13:35:48.724; 8.0636E-08
3/22/2021;13:35:48.727; 8.5344E-08
3/22/2021;13:35:48.729; 8.0168E-08
3/22/2021;13:35:48.732; 8.6446E-08
3/22/2021;13:35:48.735; 7.7965E-08
3/22/2021;13:35:48.737; 8.491E-08
3/22/2021;13:35:48.740; 7.91E-08
3/22/2021;13:35:48.743; 8.0335E-08
3/22/2021;13:35:48.745; 8.1604E-08
3/22/2021;13:35:48.748; 7.8098E-08
3/22/2021;13:35:48.755; 8.5177E-08
3/22/2021;13:35:48.757; 7.9501E-08
3/22/2021;13:35:48.760; 8.5678E-08
3/22/2021;13:35:48.763; 8.0669E-08
3/22/2021;13:35:48.765; 8.511E-08
3/22/2021;13:35:48.768; 8.2305E-08
3/22/2021;13:35:48.771; 8.1905E-08
3/22/2021;13:35:48.773; 8.4309E-08
3/22/2021;13:35:48.776; 8.3441E-08
3/22/2021;13:35:48.779; 8.0235E-08
3/22/2021;13:35:48.781; 7.89E-08
3/22/2021;13:35:48.784; 7.9234E-08
3/22/2021;13:35:48.787; 8.1337E-08
3/22/2021;13:35:48.789; 8.0569E-08
3/22/2021;13:35:48.793; 8.304E-08
3/22/2021;13:35:48.796; 8.0035E-08
3/22/2021;13:35:48.805; 8.4175E-08
3/22/2021;13:35:48.814; 8.4376E-08
3/22/2021;13:35:48.817; 8.511E-08
3/22/2021;13:35:48.820; 7.8532E-08
3/22/2021;13:35:48.822; 8.3374E-08
3/22/2021;13:35:48.825; 7.89E-08
3/22/2021;13:35:48.828; 8.3207E-08
3/22/2021;13:35:48.830; 8.4108E-08
3/22/2021;13:35:48.833; 7.9968E-08
3/22/2021;13:35:48.836; 8.3441E-08
3/22/2021;13:35:48.838; 8.0636E-08
3/22/2021;13:35:48.841; 8.2873E-08
3/22/2021;13:35:48.844; 8.2005E-08
3/22/2021;13:35:48.846; 8.2973E-08
3/22/2021;13:35:48.849; 8.5878E-08
3/22/2021;13:35:48.852; 7.8633E-08
3/22/2021;13:35:48.856; 8.127E-08
3/22/2021;13:35:48.858; 8.3808E-08
3/22/2021;13:35:48.861; 7.8666E-08
3/22/2021;13:35:48.864; 8.5945E-08
3/22/2021;13:35:48.866; 7.91E-08
3/22/2021;13:35:48.869; 8.1471E-08
3/22/2021;13:35:48.872; 8.0703E-08
3/22/2021;13:35:48.874; 8.1938E-08
3/22/2021;13:35:48.877; 8.2639E-08
3/22/2021;13:35:48.880; 8.4676E-08
3/22/2021;13:35:48.882; 8.521E-08
3/22/2021;13:35:48.885; 7.8532E-08
3/22/2021;13:35:48.888; 8.6613E-08
3/22/2021;13:35:48.890; 7.7497E-08
3/22/2021;13:35:48.893; 8.2673E-08
3/22/2021;13:35:48.896; 8.1771E-08
3/22/2021;13:35:48.898; 7.8666E-08
3/22/2021;13:35:48.901; 7.9868E-08
3/22/2021;13:35:48.905; 8.2706E-08
3/22/2021;13:35:48.907; 8.294E-08
3/22/2021;13:35:48.910; 8.3007E-08
3/22/2021;13:35:48.913; 7.7731E-08
3/22/2021;13:35:48.915; 8.2406E-08
3/22/2021;13:35:48.918; 8.0235E-08
3/22/2021;13:35:48.921; 8.0502E-08
3/22/2021;13:35:48.923; 8.3374E-08
3/22/2021;13:35:48.926; 8.334E-08
3/22/2021;13:35:48.929; 8.5778E-08
3/22/2021;13:35:48.931; 7.9567E-08
3/22/2021;13:35:48.934; 8.1738E-08
3/22/2021;13:35:48.937; 8.1971E-08
3/22/2021;13:35:48.939; 8.0703E-08
3/22/2021;13:35:48.942; 7.91E-08
3/22/2021;13:35:48.951; 7.9334E-08
3/22/2021;13:35:48.959; 8.0669E-08
3/22/2021;13:35:48.962; 8.1738E-08
3/22/2021;13:35:48.965; 8.6112E-08
3/22/2021;13:35:48.967; 7.9167E-08
3/22/2021;13:35:48.970; 8.1537E-08
3/22/2021;13:35:48.973; 8.3541E-08
3/22/2021;13:35:48.975; 8.0102E-08
3/22/2021;13:35:48.978; 8.4142E-08
3/22/2021;13:35:48.981; 8.0669E-08
3/22/2021;13:35:48.983; 8.3307E-08
3/22/2021;13:35:48.986; 8.1704E-08
3/22/2021;13:35:48.989; 7.8098E-08
3/22/2021;13:35:48.991; 8.1471E-08
3/22/2021;13:35:48.994; 8.1771E-08
3/22/2021;13:35:48.997; 8.5644E-08
3/22/2021;13:35:48.999; 8.1404E-08
3/22/2021;13:35:49.003; 8.4843E-08
3/22/2021;13:35:49.006; 8.1237E-08
3/22/2021;13:35:49.009; 8.0436E-08
3/22/2021;13:35:49.011; 8.6679E-08
3/22/2021;13:35:49.014; 8.0102E-08
3/22/2021;13:35:49.017; 8.0502E-08
3/22/2021;13:35:49.019; 8.107E-08
3/22/2021;13:35:49.022; 8.2072E-08
3/22/2021;13:35:49.025; 8.4209E-08
3/22/2021;13:35:49.027; 7.8866E-08
3/22/2021;13:35:49.030; 8.4576E-08
3/22/2021;13:35:49.033; 8.0769E-08
3/22/2021;13:35:49.035; 8.0636E-08
3/22/2021;13:35:49.038; 7.8098E-08
3/22/2021;13:35:49.041; 8.294E-08
3/22/2021;13:35:49.043; 8.137E-08
3/22/2021;13:35:49.046; 8.1437E-08
3/22/2021;13:35:49.049; 8.5578E-08
3/22/2021;13:35:49.051; 8.0736E-08
3/22/2021;13:35:49.056; 8.1103E-08
3/22/2021;13:35:49.058; 8.4843E-08
3/22/2021;13:35:49.061; 8.1671E-08
3/22/2021;13:35:49.063; 7.9968E-08
3/22/2021;13:35:49.066; 8.4442E-08
3/22/2021;13:35:49.069; 7.8733E-08
3/22/2021;13:35:49.071; 8.5077E-08
3/22/2021;13:35:49.074; 7.9067E-08
3/22/2021;13:35:49.077; 8.4008E-08
3/22/2021;13:35:49.079; 7.9434E-08
3/22/2021;13:35:49.082; 8.4376E-08
3/22/2021;13:35:49.084; 7.9534E-08
3/22/2021;13:35:49.095; 7.92E-08
3/22/2021;13:35:49.104; 8.6613E-08
3/22/2021;13:35:49.107; 8.3841E-08
3/22/2021;13:35:49.110; 7.8032E-08
3/22/2021;13:35:49.113; 8.2706E-08
3/22/2021;13:35:49.115; 8.0536E-08
3/22/2021;13:35:49.118; 8.0369E-08
3/22/2021;13:35:49.121; 8.3875E-08
3/22/2021;13:35:49.123; 7.89E-08
3/22/2021;13:35:49.126; 7.9401E-08
3/22/2021;13:35:49.129; 8.2739E-08
3/22/2021;13:35:49.131; 8.2572E-08
3/22/2021;13:35:49.134; 8.4676E-08
3/22/2021;13:35:49.137; 7.7998E-08
3/22/2021;13:35:49.139; 8.5444E-08
3/22/2021;13:35:49.142; 8.1471E-08
3/22/2021;13:35:49.145; 8.3574E-08
3/22/2021;13:35:49.147; 8.2072E-08
3/22/2021;13:35:49.150; 7.7831E-08
3/22/2021;13:35:49.156; 8.3741E-08
3/22/2021;13:35:49.159; 7.7965E-08
3/22/2021;13:35:49.161; 8.4042E-08
3/22/2021;13:35:49.164; 7.9701E-08
3/22/2021;13:35:49.167; 8.6679E-08
3/22/2021;13:35:49.169; 7.9734E-08
3/22/2021;13:35:49.172; 8.3841E-08
3/22/2021;13:35:49.175; 8.2773E-08
3/22/2021;13:35:49.177; 7.9401E-08
3/22/2021;13:35:49.180; 8.0569E-08
3/22/2021;13:35:49.183; 8.0068E-08
3/22/2021;13:35:49.185; 8.0603E-08
3/22/2021;13:35:49.188; 8.0402E-08
3/22/2021;13:35:49.191; 8.2539E-08
3/22/2021;13:35:49.193; 7.9434E-08
3/22/2021;13:35:49.196; 8.1003E-08
3/22/2021;13:35:49.199; 8.3007E-08
3/22/2021;13:35:49.203; 8.0569E-08
3/22/2021;13:35:49.205; 8.4275E-08
3/22/2021;13:35:49.208; 8.0903E-08
3/22/2021;13:35:49.211; 7.91E-08
3/22/2021;13:35:49.213; 8.3207E-08
3/22/2021;13:35:49.216; 7.8399E-08
3/22/2021;13:35:49.219; 8.4442E-08
3/22/2021;13:35:49.221; 7.8866E-08
3/22/2021;13:35:49.224; 8.2606E-08
3/22/2021;13:35:49.227; 8.3841E-08
3/22/2021;13:35:49.229; 8.3073E-08
3/22/2021;13:35:49.232; 8.2639E-08
3/22/2021;13:35:49.242; 8.0402E-08
3/22/2021;13:35:49.250; 8.2773E-08
3/22/2021;13:35:49.256; 8.1938E-08
3/22/2021;13:35:49.258; 8.3908E-08
3/22/2021;13:35:49.261; 8.0536E-08
3/22/2021;13:35:49.263; 7.9133E-08
3/22/2021;13:35:49.266; 8.117E-08
3/22/2021;13:35:49.269; 8.0836E-08
3/22/2021;13:35:49.271; 8.3307E-08
3/22/2021;13:35:49.274; 8.3374E-08
3/22/2021;13:35:49.277; 8.0102E-08
3/22/2021;13:35:49.279; 8.117E-08
3/22/2021;13:35:49.282; 8.1738E-08
3/22/2021;13:35:49.285; 7.9634E-08
3/22/2021;13:35:49.287; 8.5845E-08
3/22/2021;13:35:49.290; 7.91E-08
3/22/2021;13:35:49.293; 8.1103E-08
3/22/2021;13:35:49.295; 7.9501E-08
3/22/2021;13:35:49.298; 8.2906E-08
3/22/2021;13:35:49.301; 8.2472E-08
3/22/2021;13:35:49.305; 8.1971E-08
3/22/2021;13:35:49.307; 8.3841E-08
3/22/2021;13:35:49.310; 8.1704E-08
3/22/2021;13:35:49.312; 8.0068E-08
3/22/2021;13:35:49.315; 8.1237E-08
3/22/2021;13:35:49.318; 7.8833E-08
3/22/2021;13:35:49.320; 8.4175E-08
3/22/2021;13:35:49.323; 7.9334E-08
3/22/2021;13:35:49.326; 8.2973E-08
3/22/2021;13:35:49.328; 7.9968E-08
3/22/2021;13:35:49.331; 8.2272E-08
3/22/2021;13:35:49.334; 8.1304E-08
3/22/2021;13:35:49.336; 8.2773E-08
3/22/2021;13:35:49.339; 8.127E-08
3/22/2021;13:35:49.342; 8.1838E-08
3/22/2021;13:35:49.344; 8.117E-08
3/22/2021;13:35:49.347; 7.9668E-08
3/22/2021;13:35:49.350; 8.324E-08
3/22/2021;13:35:49.356; 8.1604E-08
3/22/2021;13:35:49.359; 8.2038E-08
3/22/2021;13:35:49.362; 8.1471E-08
3/22/2021;13:35:49.364; 8.1304E-08
3/22/2021;13:35:49.367; 8.4476E-08
3/22/2021;13:35:49.370; 7.9133E-08
3/22/2021;13:35:49.372; 7.9367E-08
3/22/2021;13:35:49.375; 8.2038E-08
3/22/2021;13:35:49.377; 7.8332E-08
3/22/2021;13:35:49.390; 8.4209E-08
3/22/2021;13:35:49.398; 8.1003E-08
3/22/2021;13:35:49.401; 7.9968E-08
3/22/2021;13:35:49.403; 8.3608E-08
3/22/2021;13:35:49.406; 7.9968E-08
3/22/2021;13:35:49.409; 8.4275E-08
3/22/2021;13:35:49.411; 8.1504E-08
3/22/2021;13:35:49.414; 8.1304E-08
3/22/2021;13:35:49.417; 8.4743E-08
3/22/2021;13:35:49.419; 7.8833E-08
3/22/2021;13:35:49.422; 8.3541E-08
3/22/2021;13:35:49.425; 8.1504E-08
3/22/2021;13:35:49.427; 8.4209E-08
3/22/2021;13:35:49.430; 8.1103E-08
3/22/2021;13:35:49.433; 8.1003E-08
3/22/2021;13:35:49.435; 8.1704E-08
3/22/2021;13:35:49.438; 7.8466E-08
3/22/2021;13:35:49.441; 8.4175E-08
3/22/2021;13:35:49.443; 7.7464E-08
3/22/2021;13:35:49.446; 8.6379E-08
3/22/2021;13:35:49.449; 7.9234E-08
3/22/2021;13:35:49.453; 8.324E-08
3/22/2021;13:35:49.455; 8.1237E-08
3/22/2021;13:35:49.458; 8.0135E-08
3/22/2021;13:35:49.461; 8.2706E-08
3/22/2021;13:35:49.463; 8.0168E-08
3/22/2021;13:35:49.466; 8.1738E-08
3/22/2021;13:35:49.469; 8.3608E-08
3/22/2021;13:35:49.471; 8.1838E-08
3/22/2021;13:35:49.474; 8.5244E-08
3/22/2021;13:35:49.477; 8.0436E-08
3/22/2021;13:35:49.479; 8.3407E-08
3/22/2021;13:35:49.482; 8.1103E-08
3/22/2021;13:35:49.485; 8.2439E-08
3/22/2021;13:35:49.487; 8.324E-08
3/22/2021;13:35:49.490; 8.1304E-08
3/22/2021;13:35:49.493; 8.2172E-08
3/22/2021;13:35:49.495; 8.097E-08
3/22/2021;13:35:49.498; 7.9567E-08
3/22/2021;13:35:49.502; 8.0836E-08
3/22/2021;13:35:49.505; 8.4442E-08
3/22/2021;13:35:49.507; 8.5778E-08
3/22/2021;13:35:49.510; 7.9434E-08
3/22/2021;13:35:49.513; 7.8666E-08
3/22/2021;13:35:49.515; 7.9567E-08
3/22/2021;13:35:49.518; 7.9901E-08
3/22/2021;13:35:49.521; 8.2906E-08
3/22/2021;13:35:49.524; 7.9401E-08
3/22/2021;13:35:49.535; 8.5444E-08
3/22/2021;13:35:49.543; 8.0168E-08
3/22/2021;13:35:49.546; 7.7564E-08
3/22/2021;13:35:49.549; 8.137E-08
3/22/2021;13:35:49.555; 7.7965E-08
3/22/2021;13:35:49.558; 8.4075E-08
3/22/2021;13:35:49.560; 8.1003E-08
3/22/2021;13:35:49.563; 8.4008E-08
3/22/2021;13:35:49.566; 7.8532E-08
3/22/2021;13:35:49.568; 8.3407E-08
3/22/2021;13:35:49.571; 7.8799E-08
3/22/2021;13:35:49.574; 8.137E-08
3/22/2021;13:35:49.576; 8.4309E-08
3/22/2021;13:35:49.579; 7.8232E-08
3/22/2021;13:35:49.582; 8.5544E-08
3/22/2021;13:35:49.584; 7.9234E-08
3/22/2021;13:35:49.587; 8.3207E-08
3/22/2021;13:35:49.590; 8.3107E-08
3/22/2021;13:35:49.593; 8.4376E-08
3/22/2021;13:35:49.596; 7.8799E-08
3/22/2021;13:35:49.598; 8.1504E-08
3/22/2021;13:35:49.602; 7.9868E-08
3/22/2021;13:35:49.605; 8.5945E-08
3/22/2021;13:35:49.608; 8.3107E-08
3/22/2021;13:35:49.610; 7.9467E-08
3/22/2021;13:35:49.613; 8.4743E-08
3/22/2021;13:35:49.616; 7.703E-08
3/22/2021;13:35:49.618; 8.4676E-08
3/22/2021;13:35:49.621; 7.8766E-08
3/22/2021;13:35:49.624; 8.3441E-08
3/22/2021;13:35:49.626; 8.0502E-08
3/22/2021;13:35:49.629; 8.0369E-08
3/22/2021;13:35:49.632; 8.4008E-08
3/22/2021;13:35:49.634; 8.0436E-08
3/22/2021;13:35:49.637; 8.4075E-08
3/22/2021;13:35:49.640; 8.0002E-08
3/22/2021;13:35:49.642; 8.294E-08
3/22/2021;13:35:49.645; 8.2172E-08
3/22/2021;13:35:49.648; 7.9167E-08
3/22/2021;13:35:49.650; 8.5444E-08
3/22/2021;13:35:49.655; 7.9801E-08
3/22/2021;13:35:49.657; 8.1838E-08
3/22/2021;13:35:49.660; 8.3073E-08
3/22/2021;13:35:49.663; 8.0302E-08
3/22/2021;13:35:49.665; 8.087E-08
3/22/2021;13:35:49.669; 8.294E-08
3/22/2021;13:35:49.681; 8.0369E-08
3/22/2021;13:35:49.696; 8.5611E-08
3/22/2021;13:35:49.699; 8.1404E-08
3/22/2021;13:35:49.702; 8.501E-08
3/22/2021;13:35:49.704; 7.9167E-08
3/22/2021;13:35:49.707; 8.0669E-08
3/22/2021;13:35:49.710; 8.097E-08
3/22/2021;13:35:49.712; 7.9601E-08
3/22/2021;13:35:49.715; 8.4977E-08
3/22/2021;13:35:49.718; 8.0536E-08
3/22/2021;13:35:49.720; 8.3007E-08
3/22/2021;13:35:49.723; 8.2472E-08
3/22/2021;13:35:49.726; 8.137E-08
3/22/2021;13:35:49.728; 8.4709E-08
3/22/2021;13:35:49.731; 8.0536E-08
3/22/2021;13:35:49.734; 8.2806E-08
3/22/2021;13:35:49.736; 7.9367E-08
3/22/2021;13:35:49.739; 8.1971E-08
3/22/2021;13:35:49.742; 8.1103E-08
3/22/2021;13:35:49.744; 8.0135E-08
