Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:08:48.508; 6.4443E-09
3/22/2021;12:08:48.510; 1.0184E-08
3/22/2021;12:08:48.513; 7.279E-09
3/22/2021;12:08:48.516; 1.0451E-08
3/22/2021;12:08:48.518; 8.2473E-09
3/22/2021;12:08:48.521; 7.3792E-09
3/22/2021;12:08:48.524; 1.2154E-08
3/22/2021;12:08:48.526; 7.2456E-09
3/22/2021;12:08:48.529; 1.2655E-08
3/22/2021;12:08:48.533; 6.1104E-09
3/22/2021;12:08:48.536; 7.4126E-09
3/22/2021;12:08:48.539; 5.476E-09
3/22/2021;12:08:48.541; 5.8766E-09
3/22/2021;12:08:48.544; 7.6129E-09
3/22/2021;12:08:48.553; 5.309E-09
3/22/2021;12:08:48.556; 1.0084E-08
3/22/2021;12:08:48.559; 3.9734E-09
3/22/2021;12:08:48.561; 9.7498E-09
3/22/2021;12:08:48.564; 4.1738E-09
3/22/2021;12:08:48.567; 1.0618E-08
3/22/2021;12:08:48.569; 5.6763E-09
3/22/2021;12:08:48.572; 7.5795E-09
3/22/2021;12:08:48.575; 3.5394E-09
3/22/2021;12:08:48.577; 1.1987E-08
3/22/2021;12:08:48.580; 7.6797E-09
3/22/2021;12:08:48.585; 1.2655E-08
3/22/2021;12:08:48.588; 1.0785E-08
3/22/2021;12:08:48.590; 6.678E-09
3/22/2021;12:08:48.593; 9.6497E-09
3/22/2021;12:08:48.596; 3.8065E-09
3/22/2021;12:08:48.598; 9.082E-09
3/22/2021;12:08:48.601; 3.9734E-09
3/22/2021;12:08:48.605; 8.047E-09
3/22/2021;12:08:48.607; 6.3441E-09
3/22/2021;12:08:48.610; 9.6163E-09
3/22/2021;12:08:48.613; 6.3107E-09
3/22/2021;12:08:48.615; 1.1553E-08
3/22/2021;12:08:48.618; 6.4109E-09
3/22/2021;12:08:48.621; 7.4126E-09
3/22/2021;12:08:48.623; 9.0487E-09
3/22/2021;12:08:48.626; 8.6814E-09
3/22/2021;12:08:48.629; 6.4777E-09
3/22/2021;12:08:48.633; 1.0985E-08
3/22/2021;12:08:48.635; 7.3458E-09
3/22/2021;12:08:48.638; 1.1787E-08
3/22/2021;12:08:48.640; 5.3424E-09
3/22/2021;12:08:48.643; 1.162E-08
3/22/2021;12:08:48.646; 5.9434E-09
3/22/2021;12:08:48.648; 7.88E-09
3/22/2021;12:08:48.651; 5.0419E-09
3/22/2021;12:08:48.654; 8.3809E-09
3/22/2021;12:08:48.656; 4.4743E-09
3/22/2021;12:08:48.659; 9.3492E-09
3/22/2021;12:08:48.662; 6.7782E-09
3/22/2021;12:08:48.664; 5.0753E-09
3/22/2021;12:08:48.667; 7.9134E-09
3/22/2021;12:08:48.670; 8.1805E-09
3/22/2021;12:08:48.673; 6.4109E-09
3/22/2021;12:08:48.675; 9.1822E-09
3/22/2021;12:08:48.678; 4.7414E-09
3/22/2021;12:08:48.681; 8.4142E-09
3/22/2021;12:08:48.687; 6.678E-09
3/22/2021;12:08:48.689; 7.6129E-09
3/22/2021;12:08:48.692; 4.107E-09
3/22/2021;12:08:48.695; 1.172E-08
3/22/2021;12:08:48.697; 6.7782E-09
3/22/2021;12:08:48.700; 1.1686E-08
3/22/2021;12:08:48.703; 8.1138E-09
3/22/2021;12:08:48.706; 8.9819E-09
3/22/2021;12:08:48.708; 8.4476E-09
3/22/2021;12:08:48.711; 8.8483E-09
3/22/2021;12:08:48.714; 9.4493E-09
3/22/2021;12:08:48.716; 5.8099E-09
3/22/2021;12:08:48.719; 1.0952E-08
3/22/2021;12:08:48.722; 5.9768E-09
3/22/2021;12:08:48.724; 9.6831E-09
3/22/2021;12:08:48.727; 6.9785E-09
3/22/2021;12:08:48.731; 9.0487E-09
3/22/2021;12:08:48.733; 6.9785E-09
3/22/2021;12:08:48.736; 8.6814E-09
3/22/2021;12:08:48.739; 5.6429E-09
3/22/2021;12:08:48.741; 9.6831E-09
3/22/2021;12:08:48.744; 5.3758E-09
3/22/2021;12:08:48.747; 5.8766E-09
3/22/2021;12:08:48.749; 8.3809E-09
3/22/2021;12:08:48.752; 1.0217E-08
3/22/2021;12:08:48.755; 6.1104E-09
3/22/2021;12:08:48.757; 6.8116E-09
3/22/2021;12:08:48.760; 7.0787E-09
3/22/2021;12:08:48.763; 6.9117E-09
3/22/2021;12:08:48.765; 9.5161E-09
3/22/2021;12:08:48.768; 7.6129E-09
3/22/2021;12:08:48.771; 1.0451E-08
3/22/2021;12:08:48.773; 6.3107E-09
3/22/2021;12:08:48.776; 7.3458E-09
3/22/2021;12:08:48.779; 8.1138E-09
3/22/2021;12:08:48.785; 1.0117E-08
3/22/2021;12:08:48.788; 6.9785E-09
3/22/2021;12:08:48.790; 8.5812E-09
3/22/2021;12:08:48.793; 5.8433E-09
3/22/2021;12:08:48.796; 7.1121E-09
3/22/2021;12:08:48.798; 7.88E-09
3/22/2021;12:08:48.801; 7.0787E-09
3/22/2021;12:08:48.804; 7.5795E-09
3/22/2021;12:08:48.807; 4.9083E-09
3/22/2021;12:08:48.809; 1.0451E-08
3/22/2021;12:08:48.813; 6.077E-09
3/22/2021;12:08:48.819; 1.1052E-08
3/22/2021;12:08:48.822; 6.1772E-09
3/22/2021;12:08:48.825; 7.4126E-09
3/22/2021;12:08:48.828; 9.1822E-09
3/22/2021;12:08:48.832; 1.0284E-08
3/22/2021;12:08:48.834; 6.3441E-09
3/22/2021;12:08:48.837; 9.9502E-09
3/22/2021;12:08:48.840; 6.7782E-09
3/22/2021;12:08:48.842; 7.8132E-09
3/22/2021;12:08:48.845; 8.4142E-09
3/22/2021;12:08:48.848; 6.1438E-09
3/22/2021;12:08:48.850; 6.9451E-09
3/22/2021;12:08:48.853; 9.85E-09
3/22/2021;12:08:48.856; 9.4827E-09
3/22/2021;12:08:48.858; 1.0151E-08
3/22/2021;12:08:48.861; 5.6429E-09
3/22/2021;12:08:48.864; 9.9836E-09
3/22/2021;12:08:48.866; 5.4092E-09
3/22/2021;12:08:48.869; 1.0852E-08
3/22/2021;12:08:48.872; 4.1738E-09
3/22/2021;12:08:48.874; 1.2555E-08
3/22/2021;12:08:48.877; 7.1455E-09
3/22/2021;12:08:48.880; 1.0518E-08
3/22/2021;12:08:48.883; 8.4142E-09
3/22/2021;12:08:48.886; 1.202E-08
3/22/2021;12:08:48.888; 2.4375E-09
3/22/2021;12:08:48.891; 1.0618E-08
3/22/2021;12:08:48.894; 4.7414E-09
3/22/2021;12:08:48.896; 1.1252E-08
3/22/2021;12:08:48.899; 4.4075E-09
3/22/2021;12:08:48.902; 7.3124E-09
3/22/2021;12:08:48.904; 5.2423E-09
3/22/2021;12:08:48.907; 1.1219E-08
3/22/2021;12:08:48.910; 4.8416E-09
3/22/2021;12:08:48.912; 1.0217E-08
3/22/2021;12:08:48.915; 7.0787E-09
3/22/2021;12:08:48.918; 1.2688E-08
3/22/2021;12:08:48.920; 4.5744E-09
3/22/2021;12:08:48.923; 7.3458E-09
3/22/2021;12:08:48.926; 5.9768E-09
3/22/2021;12:08:48.928; 1.1453E-08
3/22/2021;12:08:48.932; 6.1772E-09
3/22/2021;12:08:48.935; 1.2488E-08
3/22/2021;12:08:48.938; 9.082E-09
3/22/2021;12:08:48.940; 9.7832E-09
3/22/2021;12:08:48.943; 9.3492E-09
3/22/2021;12:08:48.946; 9.249E-09
3/22/2021;12:08:48.948; 9.1154E-09
3/22/2021;12:08:48.953; 1.1286E-08
3/22/2021;12:08:48.959; 9.7832E-09
3/22/2021;12:08:48.961; 9.9836E-09
3/22/2021;12:08:48.964; 4.4075E-09
3/22/2021;12:08:48.967; 1.1453E-08
3/22/2021;12:08:48.969; 7.2122E-09
3/22/2021;12:08:48.972; 7.2122E-09
3/22/2021;12:08:48.975; 6.9117E-09
3/22/2021;12:08:48.977; 7.5795E-09
3/22/2021;12:08:48.984; 8.2139E-09
3/22/2021;12:08:48.986; 1.2354E-08
3/22/2021;12:08:48.989; 1.2655E-08
3/22/2021;12:08:48.992; 7.3792E-09
3/22/2021;12:08:48.994; 1.0785E-08
3/22/2021;12:08:48.997; 5.5761E-09
3/22/2021;12:08:49.000; 1.1186E-08
3/22/2021;12:08:49.002; 4.2405E-09
3/22/2021;12:08:49.005; 1.1386E-08
3/22/2021;12:08:49.008; 5.8433E-09
3/22/2021;12:08:49.010; 1.1052E-08
3/22/2021;12:08:49.013; 5.4426E-09
3/22/2021;12:08:49.016; 4.4409E-09
3/22/2021;12:08:49.018; 4.9083E-09
3/22/2021;12:08:49.021; 9.7832E-09
3/22/2021;12:08:49.024; 5.2089E-09
3/22/2021;12:08:49.026; 1.0785E-08
3/22/2021;12:08:49.029; 7.2456E-09
3/22/2021;12:08:49.033; 1.0551E-08
3/22/2021;12:08:49.035; 9.7498E-09
3/22/2021;12:08:49.038; 1.1553E-08
3/22/2021;12:08:49.041; 6.1772E-09
3/22/2021;12:08:49.043; 9.1822E-09
3/22/2021;12:08:49.046; 7.0453E-09
3/22/2021;12:08:49.049; 1.0651E-08
3/22/2021;12:08:49.051; 8.047E-09
3/22/2021;12:08:49.054; 8.047E-09
3/22/2021;12:08:49.057; 1.0484E-08
3/22/2021;12:08:49.059; 5.9434E-09
3/22/2021;12:08:49.062; 9.082E-09
3/22/2021;12:08:49.065; 8.9819E-09
3/22/2021;12:08:49.067; 1.0618E-08
3/22/2021;12:08:49.070; 6.6112E-09
3/22/2021;12:08:49.073; 8.2473E-09
3/22/2021;12:08:49.075; 6.5778E-09
3/22/2021;12:08:49.078; 7.3458E-09
3/22/2021;12:08:49.082; 6.0436E-09
3/22/2021;12:08:49.084; 9.1154E-09
3/22/2021;12:08:49.089; 8.3141E-09
3/22/2021;12:08:49.093; 7.2456E-09
3/22/2021;12:08:49.096; 6.3775E-09
3/22/2021;12:08:49.098; 1.2054E-08
3/22/2021;12:08:49.101; 8.6146E-09
3/22/2021;12:08:49.104; 7.7131E-09
3/22/2021;12:08:49.106; 5.8099E-09
3/22/2021;12:08:49.109; 8.2139E-09
3/22/2021;12:08:49.112; 6.0102E-09
3/22/2021;12:08:49.114; 9.5495E-09
3/22/2021;12:08:49.117; 7.9134E-09
3/22/2021;12:08:49.120; 9.4493E-09
3/22/2021;12:08:49.122; 7.8466E-09
3/22/2021;12:08:49.125; 9.0153E-09
3/22/2021;12:08:49.128; 7.7465E-09
3/22/2021;12:08:49.132; 7.2122E-09
3/22/2021;12:08:49.134; 8.6814E-09
3/22/2021;12:08:49.137; 1.0384E-08
3/22/2021;12:08:49.139; 7.4793E-09
3/22/2021;12:08:49.142; 1.005E-08
3/22/2021;12:08:49.145; 1.0184E-08
3/22/2021;12:08:49.147; 9.249E-09
3/22/2021;12:08:49.150; 1.0518E-08
3/22/2021;12:08:49.153; 7.8466E-09
3/22/2021;12:08:49.155; 1.0384E-08
3/22/2021;12:08:49.158; 7.1455E-09
3/22/2021;12:08:49.161; 8.5144E-09
3/22/2021;12:08:49.163; 6.4777E-09
3/22/2021;12:08:49.166; 1.172E-08
3/22/2021;12:08:49.169; 6.4777E-09
3/22/2021;12:08:49.171; 7.5461E-09
3/22/2021;12:08:49.174; 6.5444E-09
3/22/2021;12:08:49.177; 1.0785E-08
3/22/2021;12:08:49.182; 6.7114E-09
3/22/2021;12:08:49.184; 1.0785E-08
3/22/2021;12:08:49.187; 1.0952E-08
3/22/2021;12:08:49.190; 6.8116E-09
3/22/2021;12:08:49.192; 9.5829E-09
3/22/2021;12:08:49.195; 9.9836E-09
3/22/2021;12:08:49.198; 9.5495E-09
3/22/2021;12:08:49.200; 1.0384E-08
3/22/2021;12:08:49.203; 7.4793E-09
3/22/2021;12:08:49.206; 8.0136E-09
3/22/2021;12:08:49.208; 4.1404E-09
3/22/2021;12:08:49.211; 5.6763E-09
3/22/2021;12:08:49.214; 6.511E-09
3/22/2021;12:08:49.216; 1.0685E-08
3/22/2021;12:08:49.220; 5.0085E-09
3/22/2021;12:08:49.225; 8.047E-09
3/22/2021;12:08:49.229; 9.9168E-09
3/22/2021;12:08:49.233; 6.7448E-09
3/22/2021;12:08:49.235; 1.0484E-08
3/22/2021;12:08:49.238; 9.2824E-09
3/22/2021;12:08:49.241; 7.6129E-09
3/22/2021;12:08:49.243; 1.0351E-08
3/22/2021;12:08:49.246; 8.2807E-09
3/22/2021;12:08:49.249; 9.85E-09
3/22/2021;12:08:49.251; 5.8099E-09
3/22/2021;12:08:49.254; 8.481E-09
3/22/2021;12:08:49.257; 6.7114E-09
3/22/2021;12:08:49.259; 9.7498E-09
3/22/2021;12:08:49.262; 7.9134E-09
3/22/2021;12:08:49.265; 9.7164E-09
3/22/2021;12:08:49.267; 7.1788E-09
3/22/2021;12:08:49.270; 7.4459E-09
3/22/2021;12:08:49.273; 4.1738E-09
3/22/2021;12:08:49.275; 7.7131E-09
3/22/2021;12:08:49.278; 9.85E-09
3/22/2021;12:08:49.282; 8.1471E-09
3/22/2021;12:08:49.284; 6.511E-09
3/22/2021;12:08:49.287; 1.202E-08
3/22/2021;12:08:49.290; 7.1121E-09
3/22/2021;12:08:49.292; 1.182E-08
3/22/2021;12:08:49.295; 6.0102E-09
3/22/2021;12:08:49.298; 1.1787E-08
3/22/2021;12:08:49.300; 6.9451E-09
3/22/2021;12:08:49.303; 1.1519E-08
3/22/2021;12:08:49.306; 5.2756E-09
3/22/2021;12:08:49.308; 7.6463E-09
3/22/2021;12:08:49.311; 7.9468E-09
3/22/2021;12:08:49.314; 6.1104E-09
3/22/2021;12:08:49.316; 1.0017E-08
3/22/2021;12:08:49.319; 6.678E-09
3/22/2021;12:08:49.322; 5.9768E-09
3/22/2021;12:08:49.324; 7.2122E-09
3/22/2021;12:08:49.327; 9.5161E-09
3/22/2021;12:08:49.330; 5.5094E-09
3/22/2021;12:08:49.333; 9.9168E-09
3/22/2021;12:08:49.336; 7.0119E-09
3/22/2021;12:08:49.339; 9.9168E-09
3/22/2021;12:08:49.341; 9.9168E-09
3/22/2021;12:08:49.344; 6.1438E-09
3/22/2021;12:08:49.347; 6.8116E-09
3/22/2021;12:08:49.349; 5.5094E-09
3/22/2021;12:08:49.352; 9.6497E-09
3/22/2021;12:08:49.356; 7.7465E-09
3/22/2021;12:08:49.361; 1.0217E-08
3/22/2021;12:08:49.365; 1.162E-08
3/22/2021;12:08:49.367; 7.3458E-09
3/22/2021;12:08:49.370; 1.0184E-08
3/22/2021;12:08:49.373; 5.4426E-09
3/22/2021;12:08:49.375; 9.2156E-09
3/22/2021;12:08:49.378; 6.6446E-09
3/22/2021;12:08:49.384; 1.1186E-08
3/22/2021;12:08:49.387; 5.7765E-09
3/22/2021;12:08:49.390; 5.5094E-09
3/22/2021;12:08:49.392; 5.7097E-09
3/22/2021;12:08:49.395; 5.8099E-09
3/22/2021;12:08:49.398; 6.4109E-09
3/22/2021;12:08:49.400; 7.2122E-09
3/22/2021;12:08:49.403; 1.1787E-08
3/22/2021;12:08:49.406; 6.3107E-09
3/22/2021;12:08:49.408; 6.4443E-09
3/22/2021;12:08:49.411; 4.274E-09
3/22/2021;12:08:49.414; 1.1152E-08
3/22/2021;12:08:49.416; 6.9451E-09
3/22/2021;12:08:49.419; 1.1553E-08
3/22/2021;12:08:49.422; 4.7414E-09
3/22/2021;12:08:49.425; 8.1471E-09
3/22/2021;12:08:49.427; 5.5427E-09
3/22/2021;12:08:49.430; 1.1486E-08
3/22/2021;12:08:49.434; 6.3775E-09
3/22/2021;12:08:49.436; 9.5495E-09
3/22/2021;12:08:49.439; 7.88E-09
3/22/2021;12:08:49.441; 1.1252E-08
3/22/2021;12:08:49.444; 6.3775E-09
3/22/2021;12:08:49.447; 7.9134E-09
3/22/2021;12:08:49.449; 8.648E-09
3/22/2021;12:08:49.452; 1.1019E-08
3/22/2021;12:08:49.455; 5.1755E-09
3/22/2021;12:08:49.457; 1.1753E-08
3/22/2021;12:08:49.460; 6.5778E-09
3/22/2021;12:08:49.463; 1.2588E-08
3/22/2021;12:08:49.465; 7.2122E-09
3/22/2021;12:08:49.468; 1.389E-08
3/22/2021;12:08:49.471; 6.9785E-09
3/22/2021;12:08:49.473; 6.3775E-09
3/22/2021;12:08:49.476; 5.91E-09
3/22/2021;12:08:49.479; 6.7114E-09
3/22/2021;12:08:49.481; 8.1805E-09
3/22/2021;12:08:49.484; 6.1772E-09
3/22/2021;12:08:49.487; 1.162E-08
3/22/2021;12:08:49.489; 6.8449E-09
3/22/2021;12:08:49.491; 1.0317E-08
3/22/2021;12:08:49.498; 7.0119E-09
3/22/2021;12:08:49.501; 1.0818E-08
3/22/2021;12:08:49.504; 5.9768E-09
3/22/2021;12:08:49.506; 9.85E-09
3/22/2021;12:08:49.509; 6.3775E-09
3/22/2021;12:08:49.512; 1.0184E-08
3/22/2021;12:08:49.514; 7.6463E-09
3/22/2021;12:08:49.517; 6.1772E-09
3/22/2021;12:08:49.520; 9.249E-09
3/22/2021;12:08:49.522; 1.0785E-08
3/22/2021;12:08:49.525; 7.9468E-09
3/22/2021;12:08:49.528; 1.1219E-08
3/22/2021;12:08:49.532; 2.1036E-09
3/22/2021;12:08:49.534; 1.202E-08
3/22/2021;12:08:49.537; 5.7765E-09
3/22/2021;12:08:49.539; 9.416E-09
3/22/2021;12:08:49.542; 4.5411E-09
3/22/2021;12:08:49.545; 1.1686E-08
3/22/2021;12:08:49.547; 5.1755E-09
3/22/2021;12:08:49.550; 1.0852E-08
3/22/2021;12:08:49.553; 4.6746E-09
3/22/2021;12:08:49.555; 1.2187E-08
3/22/2021;12:08:49.558; 6.3775E-09
3/22/2021;12:08:49.561; 1.1319E-08
3/22/2021;12:08:49.563; 5.5094E-09
3/22/2021;12:08:49.566; 1.2755E-08
3/22/2021;12:08:49.569; 6.2773E-09
3/22/2021;12:08:49.571; 8.2807E-09
3/22/2021;12:08:49.574; 6.7448E-09
3/22/2021;12:08:49.577; 1.0518E-08
3/22/2021;12:08:49.583; 7.0119E-09
3/22/2021;12:08:49.586; 1.0418E-08
3/22/2021;12:08:49.588; 1.0184E-08
3/22/2021;12:08:49.591; 5.8099E-09
3/22/2021;12:08:49.594; 5.6429E-09
3/22/2021;12:08:49.596; 9.6831E-09
3/22/2021;12:08:49.599; 1.1553E-08
3/22/2021;12:08:49.602; 8.9151E-09
3/22/2021;12:08:49.604; 6.3107E-09
3/22/2021;12:08:49.607; 7.9134E-09
3/22/2021;12:08:49.610; 1.0785E-08
3/22/2021;12:08:49.612; 1.0084E-08
3/22/2021;12:08:49.615; 9.9836E-09
3/22/2021;12:08:49.618; 5.91E-09
3/22/2021;12:08:49.620; 9.1822E-09
3/22/2021;12:08:49.623; 1.1653E-08
3/22/2021;12:08:49.626; 8.0136E-09
3/22/2021;12:08:49.634; 8.5144E-09
3/22/2021;12:08:49.637; 5.1755E-09
3/22/2021;12:08:49.640; 6.3441E-09
3/22/2021;12:08:49.642; 4.9751E-09
3/22/2021;12:08:49.645; 8.5144E-09
3/22/2021;12:08:49.648; 5.5094E-09
3/22/2021;12:08:49.650; 9.7164E-09
3/22/2021;12:08:49.653; 6.9117E-09
3/22/2021;12:08:49.656; 1.0284E-08
3/22/2021;12:08:49.658; 5.9434E-09
3/22/2021;12:08:49.661; 8.7815E-09
3/22/2021;12:08:49.664; 5.0753E-09
3/22/2021;12:08:49.667; 9.9168E-09
3/22/2021;12:08:49.669; 8.0136E-09
3/22/2021;12:08:49.672; 7.88E-09
3/22/2021;12:08:49.675; 6.9785E-09
3/22/2021;12:08:49.677; 8.6814E-09
3/22/2021;12:08:49.682; 6.9451E-09
3/22/2021;12:08:49.685; 5.8099E-09
3/22/2021;12:08:49.687; 1.182E-08
3/22/2021;12:08:49.690; 5.9434E-09
3/22/2021;12:08:49.693; 1.1252E-08
3/22/2021;12:08:49.695; 6.2773E-09
3/22/2021;12:08:49.698; 1.1052E-08
3/22/2021;12:08:49.701; 7.7465E-09
3/22/2021;12:08:49.703; 8.8817E-09
3/22/2021;12:08:49.707; 1.0084E-08
3/22/2021;12:08:49.709; 1.1052E-08
3/22/2021;12:08:49.712; 7.9134E-09
3/22/2021;12:08:49.715; 1.0752E-08
3/22/2021;12:08:49.717; 5.3758E-09
3/22/2021;12:08:49.720; 8.9819E-09
3/22/2021;12:08:49.723; 6.2105E-09
3/22/2021;12:08:49.725; 7.3792E-09
3/22/2021;12:08:49.728; 3.7731E-09
3/22/2021;12:08:49.732; 1.192E-08
3/22/2021;12:08:49.734; 4.2405E-09
3/22/2021;12:08:49.737; 1.1019E-08
3/22/2021;12:08:49.740; 4.6078E-09
3/22/2021;12:08:49.742; 1.0585E-08
3/22/2021;12:08:49.745; 5.7097E-09
3/22/2021;12:08:49.748; 1.1186E-08
3/22/2021;12:08:49.750; 7.6129E-09
3/22/2021;12:08:49.753; 1.1453E-08
3/22/2021;12:08:49.756; 5.2423E-09
3/22/2021;12:08:49.758; 1.2755E-08
3/22/2021;12:08:49.761; 5.0753E-09
3/22/2021;12:08:49.769; 9.7498E-09
3/22/2021;12:08:49.772; 6.7782E-09
3/22/2021;12:08:49.774; 9.4493E-09
3/22/2021;12:08:49.777; 6.8449E-09
3/22/2021;12:08:49.780; 9.85E-09
3/22/2021;12:08:49.785; 6.8449E-09
3/22/2021;12:08:49.787; 5.0419E-09
3/22/2021;12:08:49.790; 1.1887E-08
3/22/2021;12:08:49.793; 6.2105E-09
3/22/2021;12:08:49.795; 1.182E-08
3/22/2021;12:08:49.798; 6.5778E-09
3/22/2021;12:08:49.801; 1.0885E-08
3/22/2021;12:08:49.803; 7.0453E-09
3/22/2021;12:08:49.806; 9.1154E-09
3/22/2021;12:08:49.809; 4.6078E-09
3/22/2021;12:08:49.811; 7.9134E-09
3/22/2021;12:08:49.814; 8.1805E-09
3/22/2021;12:08:49.817; 6.5778E-09
3/22/2021;12:08:49.819; 8.8817E-09
3/22/2021;12:08:49.822; 6.8449E-09
3/22/2021;12:08:49.825; 7.9134E-09
3/22/2021;12:08:49.827; 6.7782E-09
3/22/2021;12:08:49.831; 6.4777E-09
3/22/2021;12:08:49.834; 5.1421E-09
3/22/2021;12:08:49.837; 9.5161E-09
3/22/2021;12:08:49.839; 1.1319E-08
3/22/2021;12:08:49.842; 6.7114E-09
3/22/2021;12:08:49.845; 8.2473E-09
3/22/2021;12:08:49.847; 7.8466E-09
3/22/2021;12:08:49.850; 7.88E-09
3/22/2021;12:08:49.853; 6.6446E-09
3/22/2021;12:08:49.855; 5.7765E-09
3/22/2021;12:08:49.858; 1.2121E-08
3/22/2021;12:08:49.861; 6.4109E-09
3/22/2021;12:08:49.863; 1.2655E-08
3/22/2021;12:08:49.866; 5.8766E-09
3/22/2021;12:08:49.869; 9.85E-09
3/22/2021;12:08:49.871; 4.5077E-09
3/22/2021;12:08:49.874; 1.0518E-08
3/22/2021;12:08:49.877; 5.5094E-09
3/22/2021;12:08:49.879; 1.1319E-08
3/22/2021;12:08:49.884; 5.7431E-09
3/22/2021;12:08:49.886; 1.3256E-08
3/22/2021;12:08:49.889; 5.1087E-09
3/22/2021;12:08:49.892; 6.511E-09
3/22/2021;12:08:49.894; 6.3775E-09
3/22/2021;12:08:49.899; 8.481E-09
3/22/2021;12:08:49.904; 6.2105E-09
3/22/2021;12:08:49.907; 9.3158E-09
3/22/2021;12:08:49.910; 6.4777E-09
3/22/2021;12:08:49.912; 1.0618E-08
3/22/2021;12:08:49.915; 3.3057E-09
3/22/2021;12:08:49.918; 1.0551E-08
3/22/2021;12:08:49.920; 4.1404E-09
3/22/2021;12:08:49.923; 1.2955E-08
3/22/2021;12:08:49.926; 6.4777E-09
3/22/2021;12:08:49.928; 1.1853E-08
3/22/2021;12:08:49.932; 5.8433E-09
3/22/2021;12:08:49.935; 8.648E-09
3/22/2021;12:08:49.938; 6.2439E-09
3/22/2021;12:08:49.940; 4.3407E-09
3/22/2021;12:08:49.943; 7.3458E-09
3/22/2021;12:08:49.946; 1.0651E-08
3/22/2021;12:08:49.948; 6.6446E-09
3/22/2021;12:08:49.951; 7.7131E-09
3/22/2021;12:08:49.954; 6.6112E-09
3/22/2021;12:08:49.956; 1.1553E-08
3/22/2021;12:08:49.959; 6.5778E-09
3/22/2021;12:08:49.962; 1.1586E-08
3/22/2021;12:08:49.964; 7.9134E-09
3/22/2021;12:08:49.967; 1.1353E-08
3/22/2021;12:08:49.970; 6.4443E-09
3/22/2021;12:08:49.972; 1.0618E-08
3/22/2021;12:08:49.975; 9.3825E-09
3/22/2021;12:08:49.978; 1.0918E-08
3/22/2021;12:08:49.984; 6.3107E-09
3/22/2021;12:08:49.987; 1.1019E-08
3/22/2021;12:08:49.989; 1.0084E-08
3/22/2021;12:08:49.992; 7.9134E-09
3/22/2021;12:08:49.995; 1.0818E-08
3/22/2021;12:08:49.997; 3.0719E-09
3/22/2021;12:08:50.000; 7.5795E-09
3/22/2021;12:08:50.003; 6.1772E-09
3/22/2021;12:08:50.005; 9.3158E-09
3/22/2021;12:08:50.008; 6.7448E-09
3/22/2021;12:08:50.011; 8.1138E-09
3/22/2021;12:08:50.013; 7.8132E-09
3/22/2021;12:08:50.016; 8.2473E-09
3/22/2021;12:08:50.019; 9.4493E-09
3/22/2021;12:08:50.021; 8.2139E-09
3/22/2021;12:08:50.024; 9.3492E-09
3/22/2021;12:08:50.027; 7.5127E-09
3/22/2021;12:08:50.031; 9.2156E-09
3/22/2021;12:08:50.039; 7.3458E-09
3/22/2021;12:08:50.042; 6.2773E-09
3/22/2021;12:08:50.044; 6.678E-09
3/22/2021;12:08:50.047; 1.0585E-08
3/22/2021;12:08:50.050; 5.6095E-09
3/22/2021;12:08:50.052; 1.1152E-08
3/22/2021;12:08:50.055; 5.3758E-09
3/22/2021;12:08:50.058; 1.1987E-08
3/22/2021;12:08:50.060; 5.4092E-09
3/22/2021;12:08:50.063; 1.2488E-08
3/22/2021;12:08:50.066; 6.5778E-09
3/22/2021;12:08:50.068; 1.2488E-08
3/22/2021;12:08:50.071; 8.047E-09
3/22/2021;12:08:50.074; 1.172E-08
3/22/2021;12:08:50.076; 5.9434E-09
3/22/2021;12:08:50.079; 9.7498E-09
3/22/2021;12:08:50.082; 6.511E-09
3/22/2021;12:08:50.085; 6.9785E-09
3/22/2021;12:08:50.088; 5.6095E-09
3/22/2021;12:08:50.090; 1.2287E-08
3/22/2021;12:08:50.093; 6.678E-09
3/22/2021;12:08:50.096; 8.7148E-09
3/22/2021;12:08:50.098; 5.476E-09
3/22/2021;12:08:50.101; 1.202E-08
3/22/2021;12:08:50.104; 6.4109E-09
3/22/2021;12:08:50.106; 8.481E-09
3/22/2021;12:08:50.109; 6.4443E-09
3/22/2021;12:08:50.112; 1.2087E-08
3/22/2021;12:08:50.114; 7.1121E-09
3/22/2021;12:08:50.117; 7.88E-09
3/22/2021;12:08:50.120; 6.7782E-09
3/22/2021;12:08:50.122; 7.3458E-09
3/22/2021;12:08:50.125; 8.8483E-09
3/22/2021;12:08:50.128; 6.2439E-09
3/22/2021;12:08:50.131; 5.0085E-09
3/22/2021;12:08:50.134; 9.3825E-09
3/22/2021;12:08:50.137; 5.7097E-09
3/22/2021;12:08:50.139; 9.249E-09
3/22/2021;12:08:50.142; 6.4109E-09
3/22/2021;12:08:50.145; 1.0651E-08
3/22/2021;12:08:50.147; 1.0017E-08
3/22/2021;12:08:50.150; 8.5812E-09
3/22/2021;12:08:50.153; 8.9819E-09
3/22/2021;12:08:50.155; 7.4126E-09
3/22/2021;12:08:50.158; 8.1138E-09
3/22/2021;12:08:50.161; 7.0787E-09
3/22/2021;12:08:50.163; 9.249E-09
3/22/2021;12:08:50.166; 7.88E-09
3/22/2021;12:08:50.175; 9.7832E-09
