Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;14:52:41.240; 1.4591E-07
3/22/2021;14:52:41.242; 1.4785E-07
3/22/2021;14:52:41.245; 1.4511E-07
3/22/2021;14:52:41.248; 1.4514E-07
3/22/2021;14:52:41.250; 1.4474E-07
3/22/2021;14:52:41.253; 1.4281E-07
3/22/2021;14:52:41.256; 1.4925E-07
3/22/2021;14:52:41.258; 1.4451E-07
3/22/2021;14:52:41.261; 1.4484E-07
3/22/2021;14:52:41.271; 1.4368E-07
3/22/2021;14:52:41.279; 1.4311E-07
3/22/2021;14:52:41.284; 1.4444E-07
3/22/2021;14:52:41.286; 1.4358E-07
3/22/2021;14:52:41.289; 1.4521E-07
3/22/2021;14:52:41.291; 1.4555E-07
3/22/2021;14:52:41.294; 1.4361E-07
3/22/2021;14:52:41.297; 1.4711E-07
3/22/2021;14:52:41.299; 1.4147E-07
3/22/2021;14:52:41.302; 1.4444E-07
3/22/2021;14:52:41.305; 1.4311E-07
3/22/2021;14:52:41.307; 1.4458E-07
3/22/2021;14:52:41.310; 1.4708E-07
3/22/2021;14:52:41.313; 1.409E-07
3/22/2021;14:52:41.315; 1.4551E-07
3/22/2021;14:52:41.318; 1.402E-07
3/22/2021;14:52:41.321; 1.4241E-07
3/22/2021;14:52:41.323; 1.4571E-07
3/22/2021;14:52:41.326; 1.4551E-07
3/22/2021;14:52:41.329; 1.406E-07
3/22/2021;14:52:41.333; 1.4605E-07
3/22/2021;14:52:41.335; 1.3943E-07
3/22/2021;14:52:41.338; 1.4104E-07
3/22/2021;14:52:41.341; 1.404E-07
3/22/2021;14:52:41.343; 1.4344E-07
3/22/2021;14:52:41.346; 1.4144E-07
3/22/2021;14:52:41.349; 1.3954E-07
3/22/2021;14:52:41.351; 1.4421E-07
3/22/2021;14:52:41.354; 1.3903E-07
3/22/2021;14:52:41.357; 1.4277E-07
3/22/2021;14:52:41.359; 1.3977E-07
3/22/2021;14:52:41.362; 1.36E-07
3/22/2021;14:52:41.364; 1.394E-07
3/22/2021;14:52:41.367; 1.3757E-07
3/22/2021;14:52:41.370; 1.3713E-07
3/22/2021;14:52:41.372; 1.4214E-07
3/22/2021;14:52:41.375; 1.3817E-07
3/22/2021;14:52:41.378; 1.4364E-07
3/22/2021;14:52:41.380; 1.383E-07
3/22/2021;14:52:41.384; 1.3857E-07
3/22/2021;14:52:41.387; 1.3887E-07
3/22/2021;14:52:41.390; 1.36E-07
3/22/2021;14:52:41.392; 1.4E-07
3/22/2021;14:52:41.395; 1.3817E-07
3/22/2021;14:52:41.398; 1.3693E-07
3/22/2021;14:52:41.400; 1.3967E-07
3/22/2021;14:52:41.403; 1.3489E-07
3/22/2021;14:52:41.406; 1.4174E-07
3/22/2021;14:52:41.418; 1.3519E-07
3/22/2021;14:52:41.427; 1.387E-07
3/22/2021;14:52:41.429; 1.3493E-07
3/22/2021;14:52:41.436; 1.3883E-07
3/22/2021;14:52:41.438; 1.3676E-07
3/22/2021;14:52:41.441; 1.3636E-07
3/22/2021;14:52:41.444; 1.3332E-07
3/22/2021;14:52:41.446; 1.3977E-07
3/22/2021;14:52:41.449; 1.3429E-07
3/22/2021;14:52:41.452; 1.3339E-07
3/22/2021;14:52:41.454; 1.3696E-07
3/22/2021;14:52:41.457; 1.3115E-07
3/22/2021;14:52:41.460; 1.3469E-07
3/22/2021;14:52:41.463; 1.37E-07
3/22/2021;14:52:41.465; 1.3623E-07
3/22/2021;14:52:41.468; 1.3222E-07
3/22/2021;14:52:41.471; 1.2872E-07
3/22/2021;14:52:41.473; 1.3763E-07
3/22/2021;14:52:41.476; 1.3159E-07
3/22/2021;14:52:41.479; 1.3309E-07
3/22/2021;14:52:41.481; 1.3476E-07
3/22/2021;14:52:41.484; 1.3246E-07
3/22/2021;14:52:41.487; 1.3529E-07
3/22/2021;14:52:41.489; 1.3092E-07
3/22/2021;14:52:41.492; 1.3169E-07
3/22/2021;14:52:41.495; 1.3543E-07
3/22/2021;14:52:41.497; 1.2965E-07
3/22/2021;14:52:41.500; 1.3533E-07
3/22/2021;14:52:41.503; 1.3109E-07
3/22/2021;14:52:41.505; 1.2835E-07
3/22/2021;14:52:41.508; 1.357E-07
3/22/2021;14:52:41.511; 1.2658E-07
3/22/2021;14:52:41.513; 1.3383E-07
3/22/2021;14:52:41.516; 1.2942E-07
3/22/2021;14:52:41.519; 1.2905E-07
3/22/2021;14:52:41.521; 1.3085E-07
3/22/2021;14:52:41.524; 1.3176E-07
3/22/2021;14:52:41.527; 1.3326E-07
3/22/2021;14:52:41.529; 1.3032E-07
3/22/2021;14:52:41.533; 1.2945E-07
3/22/2021;14:52:41.536; 1.3373E-07
3/22/2021;14:52:41.538; 1.2731E-07
3/22/2021;14:52:41.541; 1.3326E-07
3/22/2021;14:52:41.544; 1.2775E-07
3/22/2021;14:52:41.546; 1.2698E-07
3/22/2021;14:52:41.549; 1.2912E-07
3/22/2021;14:52:41.552; 1.2411E-07
3/22/2021;14:52:41.554; 1.3312E-07
3/22/2021;14:52:41.563; 1.2658E-07
3/22/2021;14:52:41.573; 1.2484E-07
3/22/2021;14:52:41.576; 1.2845E-07
3/22/2021;14:52:41.579; 1.2611E-07
3/22/2021;14:52:41.583; 1.2371E-07
3/22/2021;14:52:41.586; 1.2504E-07
3/22/2021;14:52:41.588; 1.2818E-07
3/22/2021;14:52:41.591; 1.2798E-07
3/22/2021;14:52:41.594; 1.2848E-07
3/22/2021;14:52:41.596; 1.2948E-07
3/22/2021;14:52:41.599; 1.2431E-07
3/22/2021;14:52:41.602; 1.2728E-07
3/22/2021;14:52:41.604; 1.2588E-07
3/22/2021;14:52:41.607; 1.2478E-07
3/22/2021;14:52:41.610; 1.2581E-07
3/22/2021;14:52:41.612; 1.2361E-07
3/22/2021;14:52:41.615; 1.2838E-07
3/22/2021;14:52:41.618; 1.2271E-07
3/22/2021;14:52:41.620; 1.2598E-07
3/22/2021;14:52:41.623; 1.2548E-07
3/22/2021;14:52:41.626; 1.2384E-07
3/22/2021;14:52:41.628; 1.2825E-07
3/22/2021;14:52:41.635; 1.2224E-07
3/22/2021;14:52:41.637; 1.2661E-07
3/22/2021;14:52:41.640; 1.2207E-07
3/22/2021;14:52:41.642; 1.2655E-07
3/22/2021;14:52:41.645; 1.208E-07
3/22/2021;14:52:41.648; 1.2331E-07
3/22/2021;14:52:41.650; 1.2187E-07
3/22/2021;14:52:41.654; 1.2361E-07
3/22/2021;14:52:41.656; 1.2504E-07
3/22/2021;14:52:41.659; 1.2164E-07
3/22/2021;14:52:41.662; 1.2421E-07
3/22/2021;14:52:41.664; 1.2E-07
3/22/2021;14:52:41.667; 1.2381E-07
3/22/2021;14:52:41.670; 1.2341E-07
3/22/2021;14:52:41.672; 1.2174E-07
3/22/2021;14:52:41.675; 1.21E-07
3/22/2021;14:52:41.678; 1.2147E-07
3/22/2021;14:52:41.680; 1.2648E-07
3/22/2021;14:52:41.684; 1.2014E-07
3/22/2021;14:52:41.687; 1.2334E-07
3/22/2021;14:52:41.690; 1.211E-07
3/22/2021;14:52:41.692; 1.2184E-07
3/22/2021;14:52:41.695; 1.2498E-07
3/22/2021;14:52:41.698; 1.1833E-07
3/22/2021;14:52:41.701; 1.2521E-07
3/22/2021;14:52:41.711; 1.1974E-07
3/22/2021;14:52:41.719; 1.2314E-07
3/22/2021;14:52:41.722; 1.1984E-07
3/22/2021;14:52:41.725; 1.1953E-07
3/22/2021;14:52:41.728; 1.2364E-07
3/22/2021;14:52:41.731; 1.191E-07
3/22/2021;14:52:41.735; 1.2444E-07
3/22/2021;14:52:41.738; 1.1726E-07
3/22/2021;14:52:41.740; 1.214E-07
3/22/2021;14:52:41.743; 1.1974E-07
3/22/2021;14:52:41.746; 1.197E-07
3/22/2021;14:52:41.748; 1.2337E-07
3/22/2021;14:52:41.751; 1.1947E-07
3/22/2021;14:52:41.754; 1.2701E-07
3/22/2021;14:52:41.756; 1.1893E-07
3/22/2021;14:52:41.759; 1.1636E-07
3/22/2021;14:52:41.762; 1.2211E-07
3/22/2021;14:52:41.764; 1.182E-07
3/22/2021;14:52:41.767; 1.2144E-07
3/22/2021;14:52:41.770; 1.1743E-07
3/22/2021;14:52:41.772; 1.2087E-07
3/22/2021;14:52:41.775; 1.158E-07
3/22/2021;14:52:41.778; 1.1877E-07
3/22/2021;14:52:41.780; 1.1887E-07
3/22/2021;14:52:41.783; 1.182E-07
3/22/2021;14:52:41.786; 1.199E-07
3/22/2021;14:52:41.788; 1.1533E-07
3/22/2021;14:52:41.791; 1.1753E-07
3/22/2021;14:52:41.794; 1.191E-07
3/22/2021;14:52:41.797; 1.1499E-07
3/22/2021;14:52:41.799; 1.1997E-07
3/22/2021;14:52:41.802; 1.158E-07
3/22/2021;14:52:41.805; 1.1793E-07
3/22/2021;14:52:41.807; 1.1807E-07
3/22/2021;14:52:41.810; 1.1503E-07
3/22/2021;14:52:41.813; 1.186E-07
3/22/2021;14:52:41.815; 1.178E-07
3/22/2021;14:52:41.818; 1.1436E-07
3/22/2021;14:52:41.821; 1.1977E-07
3/22/2021;14:52:41.823; 1.1399E-07
3/22/2021;14:52:41.826; 1.1723E-07
3/22/2021;14:52:41.829; 1.164E-07
3/22/2021;14:52:41.835; 1.177E-07
3/22/2021;14:52:41.837; 1.1633E-07
3/22/2021;14:52:41.840; 1.17E-07
3/22/2021;14:52:41.843; 1.1593E-07
3/22/2021;14:52:41.845; 1.1359E-07
3/22/2021;14:52:41.858; 1.1923E-07
3/22/2021;14:52:41.869; 1.1466E-07
3/22/2021;14:52:41.871; 1.1312E-07
3/22/2021;14:52:41.874; 1.1883E-07
3/22/2021;14:52:41.877; 1.1169E-07
3/22/2021;14:52:41.879; 1.173E-07
3/22/2021;14:52:41.883; 1.1352E-07
3/22/2021;14:52:41.886; 1.1559E-07
3/22/2021;14:52:41.889; 1.1222E-07
3/22/2021;14:52:41.891; 1.158E-07
3/22/2021;14:52:41.894; 1.1399E-07
3/22/2021;14:52:41.897; 1.1092E-07
3/22/2021;14:52:41.899; 1.167E-07
3/22/2021;14:52:41.902; 1.1162E-07
3/22/2021;14:52:41.905; 1.1797E-07
3/22/2021;14:52:41.907; 1.1379E-07
3/22/2021;14:52:41.910; 1.1222E-07
3/22/2021;14:52:41.913; 1.1833E-07
3/22/2021;14:52:41.916; 1.1222E-07
3/22/2021;14:52:41.918; 1.1633E-07
3/22/2021;14:52:41.921; 1.1576E-07
3/22/2021;14:52:41.924; 1.1332E-07
3/22/2021;14:52:41.926; 1.1553E-07
3/22/2021;14:52:41.929; 1.1403E-07
3/22/2021;14:52:41.933; 1.1282E-07
3/22/2021;14:52:41.936; 1.1409E-07
3/22/2021;14:52:41.938; 1.1332E-07
3/22/2021;14:52:41.941; 1.1152E-07
3/22/2021;14:52:41.944; 1.1282E-07
3/22/2021;14:52:41.946; 1.1726E-07
3/22/2021;14:52:41.949; 1.1329E-07
3/22/2021;14:52:41.952; 1.1429E-07
3/22/2021;14:52:41.954; 1.1716E-07
3/22/2021;14:52:41.957; 1.1152E-07
3/22/2021;14:52:41.960; 1.1032E-07
3/22/2021;14:52:41.962; 1.1446E-07
3/22/2021;14:52:41.965; 1.1196E-07
3/22/2021;14:52:41.968; 1.1469E-07
3/22/2021;14:52:41.970; 1.1125E-07
3/22/2021;14:52:41.973; 1.1533E-07
3/22/2021;14:52:41.976; 1.0895E-07
3/22/2021;14:52:41.978; 1.1443E-07
3/22/2021;14:52:41.982; 1.1342E-07
3/22/2021;14:52:41.985; 1.1216E-07
3/22/2021;14:52:41.988; 1.1383E-07
3/22/2021;14:52:41.990; 1.0922E-07
3/22/2021;14:52:41.993; 1.1162E-07
3/22/2021;14:52:41.995; 1.1012E-07
3/22/2021;14:52:42.005; 1.1115E-07
3/22/2021;14:52:42.013; 1.1292E-07
3/22/2021;14:52:42.016; 1.0979E-07
3/22/2021;14:52:42.019; 1.1369E-07
3/22/2021;14:52:42.021; 1.1139E-07
3/22/2021;14:52:42.024; 1.1099E-07
3/22/2021;14:52:42.027; 1.1543E-07
3/22/2021;14:52:42.029; 1.1009E-07
3/22/2021;14:52:42.036; 1.1413E-07
3/22/2021;14:52:42.038; 1.1212E-07
3/22/2021;14:52:42.041; 1.1132E-07
3/22/2021;14:52:42.044; 1.1232E-07
3/22/2021;14:52:42.047; 1.1249E-07
3/22/2021;14:52:42.050; 1.0875E-07
3/22/2021;14:52:42.052; 1.1109E-07
3/22/2021;14:52:42.055; 1.0685E-07
3/22/2021;14:52:42.058; 1.1362E-07
3/22/2021;14:52:42.060; 1.1229E-07
3/22/2021;14:52:42.063; 1.0885E-07
3/22/2021;14:52:42.066; 1.1446E-07
3/22/2021;14:52:42.068; 1.1142E-07
3/22/2021;14:52:42.071; 1.1072E-07
3/22/2021;14:52:42.074; 1.1322E-07
3/22/2021;14:52:42.076; 1.0842E-07
3/22/2021;14:52:42.079; 1.1162E-07
3/22/2021;14:52:42.082; 1.1162E-07
3/22/2021;14:52:42.084; 1.0832E-07
3/22/2021;14:52:42.087; 1.1202E-07
3/22/2021;14:52:42.090; 1.0972E-07
3/22/2021;14:52:42.092; 1.1042E-07
3/22/2021;14:52:42.095; 1.1182E-07
3/22/2021;14:52:42.098; 1.0905E-07
3/22/2021;14:52:42.100; 1.1396E-07
3/22/2021;14:52:42.103; 1.0892E-07
3/22/2021;14:52:42.106; 1.1206E-07
3/22/2021;14:52:42.108; 1.1186E-07
3/22/2021;14:52:42.111; 1.1152E-07
3/22/2021;14:52:42.114; 1.1332E-07
3/22/2021;14:52:42.116; 1.0731E-07
3/22/2021;14:52:42.119; 1.1302E-07
3/22/2021;14:52:42.122; 1.0932E-07
3/22/2021;14:52:42.124; 1.0972E-07
3/22/2021;14:52:42.127; 1.1279E-07
3/22/2021;14:52:42.130; 1.1035E-07
3/22/2021;14:52:42.134; 1.1172E-07
3/22/2021;14:52:42.137; 1.1139E-07
3/22/2021;14:52:42.140; 1.0995E-07
3/22/2021;14:52:42.152; 1.1199E-07
3/22/2021;14:52:42.167; 1.1316E-07
3/22/2021;14:52:42.169; 1.1192E-07
3/22/2021;14:52:42.172; 1.0805E-07
3/22/2021;14:52:42.175; 1.1025E-07
3/22/2021;14:52:42.177; 1.0968E-07
3/22/2021;14:52:42.180; 1.1025E-07
3/22/2021;14:52:42.184; 1.0968E-07
3/22/2021;14:52:42.187; 1.0875E-07
3/22/2021;14:52:42.189; 1.1135E-07
3/22/2021;14:52:42.192; 1.0858E-07
3/22/2021;14:52:42.195; 1.1145E-07
3/22/2021;14:52:42.197; 1.1179E-07
3/22/2021;14:52:42.200; 1.1249E-07
3/22/2021;14:52:42.203; 1.1035E-07
3/22/2021;14:52:42.205; 1.0544E-07
3/22/2021;14:52:42.208; 1.0968E-07
3/22/2021;14:52:42.211; 1.0578E-07
3/22/2021;14:52:42.213; 1.0965E-07
3/22/2021;14:52:42.216; 1.0942E-07
3/22/2021;14:52:42.219; 1.0922E-07
3/22/2021;14:52:42.221; 1.0862E-07
3/22/2021;14:52:42.224; 1.0972E-07
3/22/2021;14:52:42.227; 1.1162E-07
3/22/2021;14:52:42.229; 1.1209E-07
3/22/2021;14:52:42.236; 1.0858E-07
3/22/2021;14:52:42.238; 1.1369E-07
3/22/2021;14:52:42.241; 1.1396E-07
3/22/2021;14:52:42.244; 1.0932E-07
3/22/2021;14:52:42.246; 1.1112E-07
3/22/2021;14:52:42.249; 1.1269E-07
3/22/2021;14:52:42.252; 1.0868E-07
3/22/2021;14:52:42.255; 1.1269E-07
3/22/2021;14:52:42.257; 1.0792E-07
3/22/2021;14:52:42.260; 1.1416E-07
3/22/2021;14:52:42.263; 1.1109E-07
3/22/2021;14:52:42.265; 1.0908E-07
3/22/2021;14:52:42.268; 1.1413E-07
3/22/2021;14:52:42.271; 1.0665E-07
3/22/2021;14:52:42.273; 1.1032E-07
3/22/2021;14:52:42.276; 1.0875E-07
3/22/2021;14:52:42.279; 1.0872E-07
3/22/2021;14:52:42.283; 1.1286E-07
3/22/2021;14:52:42.285; 1.0999E-07
3/22/2021;14:52:42.288; 1.0812E-07
3/22/2021;14:52:42.290; 1.0805E-07
3/22/2021;14:52:42.293; 1.0942E-07
3/22/2021;14:52:42.296; 1.1212E-07
3/22/2021;14:52:42.305; 1.0798E-07
3/22/2021;14:52:42.313; 1.1159E-07
3/22/2021;14:52:42.316; 1.1005E-07
3/22/2021;14:52:42.319; 1.1249E-07
3/22/2021;14:52:42.321; 1.0758E-07
3/22/2021;14:52:42.324; 1.0912E-07
3/22/2021;14:52:42.327; 1.1075E-07
3/22/2021;14:52:42.329; 1.0975E-07
3/22/2021;14:52:42.334; 1.1062E-07
3/22/2021;14:52:42.336; 1.1246E-07
3/22/2021;14:52:42.339; 1.0858E-07
3/22/2021;14:52:42.341; 1.1072E-07
3/22/2021;14:52:42.344; 1.0928E-07
3/22/2021;14:52:42.347; 1.1342E-07
3/22/2021;14:52:42.349; 1.0985E-07
3/22/2021;14:52:42.352; 1.0908E-07
3/22/2021;14:52:42.355; 1.1342E-07
3/22/2021;14:52:42.357; 1.0745E-07
3/22/2021;14:52:42.360; 1.1473E-07
3/22/2021;14:52:42.363; 1.1192E-07
3/22/2021;14:52:42.365; 1.0952E-07
3/22/2021;14:52:42.368; 1.1226E-07
3/22/2021;14:52:42.371; 1.0581E-07
3/22/2021;14:52:42.374; 1.1336E-07
3/22/2021;14:52:42.376; 1.0658E-07
3/22/2021;14:52:42.379; 1.0805E-07
3/22/2021;14:52:42.382; 1.1075E-07
3/22/2021;14:52:42.384; 1.0862E-07
3/22/2021;14:52:42.387; 1.0855E-07
3/22/2021;14:52:42.390; 1.0601E-07
3/22/2021;14:52:42.392; 1.1346E-07
3/22/2021;14:52:42.395; 1.0685E-07
3/22/2021;14:52:42.398; 1.1369E-07
3/22/2021;14:52:42.400; 1.0938E-07
3/22/2021;14:52:42.403; 1.1125E-07
3/22/2021;14:52:42.406; 1.0731E-07
3/22/2021;14:52:42.408; 1.1289E-07
3/22/2021;14:52:42.411; 1.0882E-07
3/22/2021;14:52:42.414; 1.0918E-07
3/22/2021;14:52:42.416; 1.1336E-07
3/22/2021;14:52:42.419; 1.0855E-07
3/22/2021;14:52:42.422; 1.0912E-07
3/22/2021;14:52:42.424; 1.1222E-07
3/22/2021;14:52:42.427; 1.0785E-07
3/22/2021;14:52:42.430; 1.1002E-07
3/22/2021;14:52:42.436; 1.0885E-07
3/22/2021;14:52:42.438; 1.0715E-07
3/22/2021;14:52:42.441; 1.0588E-07
3/22/2021;14:52:42.451; 1.1232E-07
3/22/2021;14:52:42.459; 1.0812E-07
3/22/2021;14:52:42.462; 1.1039E-07
3/22/2021;14:52:42.464; 1.0798E-07
3/22/2021;14:52:42.467; 1.0948E-07
3/22/2021;14:52:42.470; 1.0892E-07
3/22/2021;14:52:42.472; 1.1276E-07
3/22/2021;14:52:42.475; 1.0902E-07
3/22/2021;14:52:42.478; 1.1309E-07
3/22/2021;14:52:42.480; 1.0815E-07
3/22/2021;14:52:42.484; 1.1049E-07
3/22/2021;14:52:42.487; 1.1276E-07
3/22/2021;14:52:42.489; 1.1122E-07
3/22/2021;14:52:42.492; 1.1192E-07
3/22/2021;14:52:42.495; 1.0708E-07
3/22/2021;14:52:42.497; 1.0882E-07
3/22/2021;14:52:42.500; 1.0952E-07
3/22/2021;14:52:42.503; 1.1206E-07
3/22/2021;14:52:42.505; 1.0885E-07
3/22/2021;14:52:42.508; 1.0925E-07
3/22/2021;14:52:42.511; 1.1289E-07
3/22/2021;14:52:42.513; 1.0995E-07
3/22/2021;14:52:42.516; 1.1196E-07
3/22/2021;14:52:42.519; 1.1246E-07
3/22/2021;14:52:42.521; 1.0875E-07
3/22/2021;14:52:42.524; 1.1406E-07
3/22/2021;14:52:42.527; 1.0802E-07
3/22/2021;14:52:42.529; 1.1019E-07
3/22/2021;14:52:42.533; 1.1069E-07
3/22/2021;14:52:42.536; 1.0591E-07
3/22/2021;14:52:42.538; 1.0862E-07
3/22/2021;14:52:42.541; 1.0882E-07
3/22/2021;14:52:42.544; 1.0895E-07
3/22/2021;14:52:42.546; 1.0695E-07
3/22/2021;14:52:42.549; 1.1229E-07
3/22/2021;14:52:42.552; 1.0982E-07
3/22/2021;14:52:42.554; 1.0908E-07
3/22/2021;14:52:42.557; 1.1206E-07
3/22/2021;14:52:42.560; 1.0748E-07
3/22/2021;14:52:42.562; 1.1249E-07
3/22/2021;14:52:42.565; 1.1035E-07
3/22/2021;14:52:42.568; 1.0805E-07
3/22/2021;14:52:42.570; 1.1259E-07
3/22/2021;14:52:42.573; 1.0875E-07
3/22/2021;14:52:42.576; 1.1009E-07
3/22/2021;14:52:42.578; 1.1179E-07
3/22/2021;14:52:42.582; 1.0681E-07
3/22/2021;14:52:42.585; 1.1546E-07
3/22/2021;14:52:42.605; 1.0491E-07
3/22/2021;14:52:42.613; 1.1025E-07
3/22/2021;14:52:42.616; 1.1069E-07
3/22/2021;14:52:42.619; 1.1219E-07
3/22/2021;14:52:42.621; 1.0908E-07
3/22/2021;14:52:42.624; 1.0952E-07
3/22/2021;14:52:42.627; 1.0938E-07
3/22/2021;14:52:42.629; 1.0955E-07
3/22/2021;14:52:42.636; 1.1135E-07
3/22/2021;14:52:42.638; 1.0912E-07
3/22/2021;14:52:42.641; 1.0858E-07
3/22/2021;14:52:42.644; 1.0938E-07
3/22/2021;14:52:42.646; 1.0912E-07
3/22/2021;14:52:42.649; 1.1002E-07
3/22/2021;14:52:42.652; 1.1049E-07
3/22/2021;14:52:42.654; 1.0828E-07
3/22/2021;14:52:42.657; 1.0902E-07
3/22/2021;14:52:42.660; 1.1002E-07
3/22/2021;14:52:42.662; 1.0888E-07
3/22/2021;14:52:42.665; 1.1306E-07
3/22/2021;14:52:42.668; 1.0725E-07
3/22/2021;14:52:42.670; 1.1319E-07
3/22/2021;14:52:42.673; 1.0868E-07
3/22/2021;14:52:42.676; 1.1015E-07
3/22/2021;14:52:42.678; 1.1356E-07
3/22/2021;14:52:42.681; 1.0822E-07
3/22/2021;14:52:42.684; 1.1246E-07
3/22/2021;14:52:42.686; 1.1125E-07
3/22/2021;14:52:42.689; 1.0902E-07
3/22/2021;14:52:42.692; 1.1092E-07
3/22/2021;14:52:42.694; 1.1129E-07
3/22/2021;14:52:42.697; 1.1169E-07
3/22/2021;14:52:42.700; 1.0788E-07
3/22/2021;14:52:42.702; 1.0815E-07
3/22/2021;14:52:42.705; 1.1202E-07
3/22/2021;14:52:42.708; 1.0882E-07
3/22/2021;14:52:42.710; 1.1423E-07
3/22/2021;14:52:42.713; 1.1069E-07
3/22/2021;14:52:42.716; 1.1356E-07
3/22/2021;14:52:42.718; 1.0958E-07
3/22/2021;14:52:42.721; 1.0975E-07
3/22/2021;14:52:42.724; 1.1262E-07
3/22/2021;14:52:42.726; 1.0925E-07
3/22/2021;14:52:42.729; 1.1135E-07
3/22/2021;14:52:42.733; 1.0975E-07
3/22/2021;14:52:42.735; 1.1082E-07
3/22/2021;14:52:42.738; 1.0868E-07
3/22/2021;14:52:42.740; 1.0771E-07
3/22/2021;14:52:42.749; 1.1169E-07
3/22/2021;14:52:42.758; 1.1179E-07
3/22/2021;14:52:42.761; 1.0862E-07
3/22/2021;14:52:42.763; 1.1309E-07
3/22/2021;14:52:42.766; 1.0748E-07
3/22/2021;14:52:42.769; 1.1282E-07
3/22/2021;14:52:42.771; 1.0758E-07
3/22/2021;14:52:42.774; 1.1025E-07
3/22/2021;14:52:42.777; 1.0738E-07
3/22/2021;14:52:42.779; 1.1052E-07
3/22/2021;14:52:42.783; 1.1222E-07
3/22/2021;14:52:42.786; 1.1085E-07
3/22/2021;14:52:42.788; 1.1266E-07
3/22/2021;14:52:42.791; 1.0792E-07
3/22/2021;14:52:42.794; 1.0862E-07
3/22/2021;14:52:42.796; 1.0798E-07
3/22/2021;14:52:42.799; 1.0895E-07
3/22/2021;14:52:42.802; 1.1276E-07
3/22/2021;14:52:42.804; 1.0802E-07
3/22/2021;14:52:42.807; 1.0962E-07
3/22/2021;14:52:42.810; 1.1232E-07
3/22/2021;14:52:42.812; 1.0745E-07
3/22/2021;14:52:42.815; 1.1346E-07
3/22/2021;14:52:42.818; 1.0962E-07
3/22/2021;14:52:42.820; 1.0982E-07
3/22/2021;14:52:42.823; 1.1379E-07
3/22/2021;14:52:42.826; 1.0992E-07
3/22/2021;14:52:42.828; 1.0922E-07
3/22/2021;14:52:42.835; 1.0748E-07
3/22/2021;14:52:42.837; 1.0965E-07
3/22/2021;14:52:42.840; 1.0992E-07
3/22/2021;14:52:42.842; 1.1342E-07
3/22/2021;14:52:42.845; 1.0972E-07
3/22/2021;14:52:42.848; 1.1005E-07
3/22/2021;14:52:42.850; 1.1259E-07
3/22/2021;14:52:42.853; 1.0782E-07
3/22/2021;14:52:42.856; 1.1079E-07
3/22/2021;14:52:42.858; 1.0858E-07
3/22/2021;14:52:42.861; 1.0848E-07
3/22/2021;14:52:42.864; 1.1196E-07
3/22/2021;14:52:42.866; 1.0868E-07
3/22/2021;14:52:42.869; 1.1182E-07
3/22/2021;14:52:42.872; 1.1042E-07
3/22/2021;14:52:42.874; 1.0858E-07
3/22/2021;14:52:42.877; 1.0965E-07
3/22/2021;14:52:42.880; 1.0982E-07
3/22/2021;14:52:42.884; 1.1209E-07
3/22/2021;14:52:42.899; 1.0778E-07
3/22/2021;14:52:42.910; 1.1413E-07
3/22/2021;14:52:42.913; 1.0621E-07
3/22/2021;14:52:42.915; 1.0828E-07
3/22/2021;14:52:42.918; 1.1209E-07
3/22/2021;14:52:42.921; 1.0922E-07
3/22/2021;14:52:42.923; 1.0865E-07
3/22/2021;14:52:42.926; 1.0938E-07
3/22/2021;14:52:42.929; 1.0808E-07
3/22/2021;14:52:42.933; 1.1459E-07
3/22/2021;14:52:42.936; 1.0675E-07
3/22/2021;14:52:42.938; 1.0965E-07
3/22/2021;14:52:42.941; 1.0618E-07
3/22/2021;14:52:42.944; 1.1266E-07
3/22/2021;14:52:42.946; 1.0922E-07
3/22/2021;14:52:42.949; 1.0878E-07
3/22/2021;14:52:42.951; 1.0761E-07
3/22/2021;14:52:42.954; 1.1129E-07
3/22/2021;14:52:42.957; 1.0852E-07
3/22/2021;14:52:42.960; 1.1419E-07
3/22/2021;14:52:42.962; 1.0741E-07
3/22/2021;14:52:42.965; 1.1436E-07
3/22/2021;14:52:42.968; 1.0595E-07
3/22/2021;14:52:42.970; 1.1179E-07
3/22/2021;14:52:42.973; 1.0778E-07
3/22/2021;14:52:42.976; 1.0741E-07
3/22/2021;14:52:42.978; 1.1239E-07
3/22/2021;14:52:42.981; 1.0721E-07
3/22/2021;14:52:42.984; 1.1165E-07
3/22/2021;14:52:42.986; 1.0768E-07
3/22/2021;14:52:42.989; 1.1052E-07
3/22/2021;14:52:42.991; 1.1332E-07
3/22/2021;14:52:42.994; 1.1262E-07
3/22/2021;14:52:42.997; 1.1122E-07
3/22/2021;14:52:42.999; 1.1095E-07
3/22/2021;14:52:43.002; 1.0711E-07
3/22/2021;14:52:43.005; 1.1429E-07
3/22/2021;14:52:43.007; 1.0852E-07
3/22/2021;14:52:43.010; 1.0952E-07
3/22/2021;14:52:43.013; 1.0938E-07
3/22/2021;14:52:43.015; 1.0768E-07
3/22/2021;14:52:43.018; 1.1296E-07
3/22/2021;14:52:43.020; 1.0858E-07
3/22/2021;14:52:43.023; 1.0865E-07
3/22/2021;14:52:43.026; 1.1473E-07
3/22/2021;14:52:43.028; 1.1039E-07
3/22/2021;14:52:43.035; 1.1493E-07
