Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 561

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
4/8/2021;14:39:31.840; 7.9736E-08
4/8/2021;14:39:31.843; 7.7071E-08
4/8/2021;14:39:31.846; 8.8375E-08
4/8/2021;14:39:31.848; 7.9574E-08
4/8/2021;14:39:31.851; 8.3975E-08
4/8/2021;14:39:31.854; 8.2683E-08
4/8/2021;14:39:31.856; 8.0382E-08
4/8/2021;14:39:31.859; 8.4056E-08
4/8/2021;14:39:31.862; 8.4702E-08
4/8/2021;14:39:31.864; 8.1714E-08
4/8/2021;14:39:31.869; 8.6236E-08
4/8/2021;14:39:31.872; 8.0826E-08
4/8/2021;14:39:31.875; 8.127E-08
4/8/2021;14:39:31.877; 8.4459E-08
4/8/2021;14:39:31.880; 8.1835E-08
4/8/2021;14:39:31.883; 8.022E-08
4/8/2021;14:39:31.885; 8.4257E-08
4/8/2021;14:39:31.888; 8.2441E-08
4/8/2021;14:39:31.891; 8.4823E-08
4/8/2021;14:39:31.893; 8.3813E-08
4/8/2021;14:39:31.896; 7.9251E-08
4/8/2021;14:39:31.899; 8.2602E-08
4/8/2021;14:39:31.901; 8.3127E-08
4/8/2021;14:39:31.904; 8.2764E-08
4/8/2021;14:39:31.907; 8.1795E-08
4/8/2021;14:39:31.909; 8.2521E-08
4/8/2021;14:39:31.912; 8.2602E-08
4/8/2021;14:39:31.916; 7.9615E-08
4/8/2021;14:39:31.919; 8.3369E-08
4/8/2021;14:39:31.921; 8.0664E-08
4/8/2021;14:39:31.924; 8.2239E-08
4/8/2021;14:39:31.927; 8.4298E-08
4/8/2021;14:39:31.929; 8.4338E-08
4/8/2021;14:39:31.932; 8.6559E-08
4/8/2021;14:39:31.935; 7.8484E-08
4/8/2021;14:39:31.937; 8.3208E-08
4/8/2021;14:39:31.940; 8.2521E-08
4/8/2021;14:39:31.943; 8.1916E-08
4/8/2021;14:39:31.945; 8.2885E-08
4/8/2021;14:39:31.948; 8.1956E-08
4/8/2021;14:39:31.951; 8.3369E-08
4/8/2021;14:39:31.970; 8.3127E-08
4/8/2021;14:39:31.980; 8.7689E-08
4/8/2021;14:39:31.983; 8.1674E-08
4/8/2021;14:39:31.986; 8.1997E-08
4/8/2021;14:39:31.988; 8.0422E-08
4/8/2021;14:39:31.991; 8.3127E-08
4/8/2021;14:39:31.994; 8.3611E-08
4/8/2021;14:39:31.996; 8.0987E-08
4/8/2021;14:39:31.999; 8.2441E-08
4/8/2021;14:39:32.002; 8.0059E-08
4/8/2021;14:39:32.004; 8.5186E-08
4/8/2021;14:39:32.007; 8.5751E-08
4/8/2021;14:39:32.010; 8.3692E-08
4/8/2021;14:39:32.012; 8.1916E-08
4/8/2021;14:39:32.015; 8.345E-08
4/8/2021;14:39:32.019; 8.5186E-08
4/8/2021;14:39:32.022; 7.8444E-08
4/8/2021;14:39:32.024; 8.1674E-08
4/8/2021;14:39:32.027; 7.8767E-08
4/8/2021;14:39:32.030; 8.3006E-08
4/8/2021;14:39:32.032; 8.6639E-08
4/8/2021;14:39:32.035; 8.0987E-08
4/8/2021;14:39:32.038; 8.5146E-08
4/8/2021;14:39:32.040; 8.1956E-08
4/8/2021;14:39:32.043; 8.1431E-08
4/8/2021;14:39:32.046; 8.5953E-08
4/8/2021;14:39:32.049; 8.0584E-08
4/8/2021;14:39:32.051; 8.2239E-08
4/8/2021;14:39:32.054; 8.5065E-08
4/8/2021;14:39:32.057; 7.9372E-08
4/8/2021;14:39:32.059; 8.8052E-08
4/8/2021;14:39:32.062; 8.0059E-08
4/8/2021;14:39:32.065; 8.1068E-08
4/8/2021;14:39:32.071; 8.0826E-08
4/8/2021;14:39:32.073; 8.5226E-08
4/8/2021;14:39:32.076; 8.3046E-08
4/8/2021;14:39:32.079; 8.1714E-08
4/8/2021;14:39:32.081; 8.5186E-08
4/8/2021;14:39:32.084; 8.2279E-08
4/8/2021;14:39:32.087; 8.7407E-08
4/8/2021;14:39:32.089; 7.8484E-08
4/8/2021;14:39:32.092; 8.345E-08
4/8/2021;14:39:32.095; 8.5469E-08
4/8/2021;14:39:32.097; 8.45E-08
4/8/2021;14:39:32.100; 8.5428E-08
4/8/2021;14:39:32.103; 7.7515E-08
4/8/2021;14:39:32.105; 8.0543E-08
4/8/2021;14:39:32.108; 8.567E-08
4/8/2021;14:39:32.121; 8.0907E-08
4/8/2021;14:39:32.131; 7.9655E-08
4/8/2021;14:39:32.134; 8.454E-08
4/8/2021;14:39:32.137; 8.1351E-08
4/8/2021;14:39:32.139; 7.9816E-08
4/8/2021;14:39:32.142; 8.4984E-08
4/8/2021;14:39:32.145; 7.8807E-08
4/8/2021;14:39:32.147; 8.7043E-08
4/8/2021;14:39:32.150; 8.5428E-08
4/8/2021;14:39:32.153; 8.3934E-08
4/8/2021;14:39:32.155; 8.5509E-08
4/8/2021;14:39:32.158; 7.9615E-08
4/8/2021;14:39:32.161; 8.4459E-08
4/8/2021;14:39:32.163; 8.0462E-08
4/8/2021;14:39:32.167; 8.1875E-08
4/8/2021;14:39:32.169; 8.2844E-08
4/8/2021;14:39:32.172; 7.917E-08
4/8/2021;14:39:32.175; 8.3167E-08
4/8/2021;14:39:32.177; 8.1593E-08
4/8/2021;14:39:32.180; 8.0947E-08
4/8/2021;14:39:32.183; 8.6034E-08
4/8/2021;14:39:32.185; 8.2158E-08
4/8/2021;14:39:32.188; 8.5065E-08
4/8/2021;14:39:32.191; 8.3167E-08
4/8/2021;14:39:32.193; 8.1512E-08
4/8/2021;14:39:32.196; 8.4621E-08
4/8/2021;14:39:32.199; 8.2966E-08
4/8/2021;14:39:32.201; 8.4702E-08
4/8/2021;14:39:32.204; 7.8928E-08
4/8/2021;14:39:32.207; 8.0301E-08
4/8/2021;14:39:32.209; 8.232E-08
4/8/2021;14:39:32.212; 7.9897E-08
4/8/2021;14:39:32.215; 8.7568E-08
4/8/2021;14:39:32.218; 7.8969E-08
4/8/2021;14:39:32.221; 8.2562E-08
4/8/2021;14:39:32.224; 8.3087E-08
4/8/2021;14:39:32.226; 8.2562E-08
4/8/2021;14:39:32.229; 8.5913E-08
4/8/2021;14:39:32.232; 8.2562E-08
4/8/2021;14:39:32.234; 8.2521E-08
4/8/2021;14:39:32.237; 8.3854E-08
4/8/2021;14:39:32.240; 8.2683E-08
4/8/2021;14:39:32.242; 8.022E-08
4/8/2021;14:39:32.245; 8.3208E-08
4/8/2021;14:39:32.248; 7.9534E-08
4/8/2021;14:39:32.250; 8.2077E-08
4/8/2021;14:39:32.253; 7.8161E-08
4/8/2021;14:39:32.256; 8.7083E-08
4/8/2021;14:39:32.258; 7.7273E-08
4/8/2021;14:39:32.278; 8.2885E-08
4/8/2021;14:39:32.289; 8.3208E-08
4/8/2021;14:39:32.292; 8.7003E-08
4/8/2021;14:39:32.294; 8.232E-08
4/8/2021;14:39:32.297; 7.9736E-08
4/8/2021;14:39:32.300; 8.3571E-08
4/8/2021;14:39:32.302; 8.3854E-08
4/8/2021;14:39:32.305; 8.4459E-08
4/8/2021;14:39:32.308; 7.804E-08
4/8/2021;14:39:32.310; 8.7043E-08
4/8/2021;14:39:32.313; 7.7717E-08
4/8/2021;14:39:32.317; 8.6195E-08
4/8/2021;14:39:32.320; 8.2764E-08
4/8/2021;14:39:32.322; 8.2198E-08
4/8/2021;14:39:32.325; 8.5226E-08
4/8/2021;14:39:32.328; 8.131E-08
4/8/2021;14:39:32.330; 8.7407E-08
4/8/2021;14:39:32.333; 8.2077E-08
4/8/2021;14:39:32.336; 8.1754E-08
4/8/2021;14:39:32.338; 8.0543E-08
4/8/2021;14:39:32.341; 8.0584E-08
4/8/2021;14:39:32.344; 8.5872E-08
4/8/2021;14:39:32.346; 8.1229E-08
4/8/2021;14:39:32.349; 8.1552E-08
4/8/2021;14:39:32.352; 8.24E-08
4/8/2021;14:39:32.354; 8.3531E-08
4/8/2021;14:39:32.357; 8.6761E-08
4/8/2021;14:39:32.360; 8.131E-08
4/8/2021;14:39:32.362; 8.0341E-08
4/8/2021;14:39:32.366; 8.1795E-08
4/8/2021;14:39:32.369; 7.7515E-08
4/8/2021;14:39:32.399; 8.6882E-08
4/8/2021;14:39:32.401; 7.6869E-08
4/8/2021;14:39:32.404; 8.5872E-08
4/8/2021;14:39:32.407; 7.9695E-08
4/8/2021;14:39:32.409; 8.2925E-08
4/8/2021;14:39:32.412; 8.3733E-08
4/8/2021;14:39:32.415; 7.8928E-08
4/8/2021;14:39:32.419; 8.4863E-08
4/8/2021;14:39:32.421; 8.1633E-08
4/8/2021;14:39:32.424; 8.5549E-08
4/8/2021;14:39:32.427; 7.9574E-08
4/8/2021;14:39:32.429; 8.2764E-08
4/8/2021;14:39:32.432; 7.909E-08
4/8/2021;14:39:32.435; 8.1149E-08
4/8/2021;14:39:32.437; 8.45E-08
4/8/2021;14:39:32.440; 8.349E-08
4/8/2021;14:39:32.443; 7.8363E-08
4/8/2021;14:39:32.445; 8.5993E-08
4/8/2021;14:39:32.448; 7.8525E-08
4/8/2021;14:39:32.451; 8.7124E-08
4/8/2021;14:39:32.453; 8.1674E-08
4/8/2021;14:39:32.456; 8.2804E-08
4/8/2021;14:39:32.459; 8.0745E-08
4/8/2021;14:39:32.461; 7.9938E-08
4/8/2021;14:39:32.464; 8.6478E-08
4/8/2021;14:39:32.469; 8.559E-08
4/8/2021;14:39:32.472; 8.24E-08
4/8/2021;14:39:32.474; 8.2683E-08
4/8/2021;14:39:32.477; 8.559E-08
4/8/2021;14:39:32.480; 7.9453E-08
4/8/2021;14:39:32.482; 8.1028E-08
4/8/2021;14:39:32.485; 8.6962E-08
4/8/2021;14:39:32.488; 8.3288E-08
4/8/2021;14:39:32.490; 8.24E-08
4/8/2021;14:39:32.493; 8.1391E-08
4/8/2021;14:39:32.496; 7.8121E-08
4/8/2021;14:39:32.498; 8.3934E-08
4/8/2021;14:39:32.501; 8.131E-08
4/8/2021;14:39:32.504; 7.9493E-08
4/8/2021;14:39:32.506; 8.6236E-08
4/8/2021;14:39:32.509; 7.8121E-08
4/8/2021;14:39:32.512; 8.672E-08
4/8/2021;14:39:32.514; 7.8807E-08
4/8/2021;14:39:32.518; 8.1351E-08
4/8/2021;14:39:32.521; 8.4742E-08
4/8/2021;14:39:32.523; 7.8323E-08
4/8/2021;14:39:32.547; 8.6115E-08
4/8/2021;14:39:32.557; 7.9776E-08
4/8/2021;14:39:32.560; 8.0099E-08
4/8/2021;14:39:32.562; 8.0745E-08
4/8/2021;14:39:32.566; 8.127E-08
4/8/2021;14:39:32.569; 8.022E-08
4/8/2021;14:39:32.572; 8.6397E-08
4/8/2021;14:39:32.574; 7.913E-08
4/8/2021;14:39:32.577; 8.5993E-08
4/8/2021;14:39:32.580; 7.9938E-08
4/8/2021;14:39:32.582; 8.1835E-08
4/8/2021;14:39:32.585; 8.3611E-08
4/8/2021;14:39:32.588; 8.0745E-08
4/8/2021;14:39:32.590; 8.3652E-08
4/8/2021;14:39:32.593; 8.345E-08
4/8/2021;14:39:32.596; 7.9897E-08
4/8/2021;14:39:32.598; 8.5751E-08
4/8/2021;14:39:32.601; 7.6223E-08
4/8/2021;14:39:32.604; 8.6397E-08
4/8/2021;14:39:32.606; 8.2077E-08
4/8/2021;14:39:32.609; 8.1512E-08
4/8/2021;14:39:32.612; 8.1028E-08
4/8/2021;14:39:32.616; 8.1391E-08
4/8/2021;14:39:32.618; 8.3127E-08
4/8/2021;14:39:32.621; 7.8565E-08
4/8/2021;14:39:32.624; 8.5065E-08
4/8/2021;14:39:32.626; 8.3813E-08
4/8/2021;14:39:32.629; 8.1149E-08
4/8/2021;14:39:32.632; 8.5146E-08
4/8/2021;14:39:32.634; 8.3288E-08
4/8/2021;14:39:32.637; 8.3208E-08
4/8/2021;14:39:32.640; 8.559E-08
4/8/2021;14:39:32.670; 8.0059E-08
4/8/2021;14:39:32.673; 7.917E-08
4/8/2021;14:39:32.675; 7.9049E-08
4/8/2021;14:39:32.678; 8.7729E-08
4/8/2021;14:39:32.681; 7.7313E-08
4/8/2021;14:39:32.683; 8.567E-08
4/8/2021;14:39:32.686; 8.1149E-08
4/8/2021;14:39:32.689; 8.4338E-08
4/8/2021;14:39:32.691; 8.6155E-08
4/8/2021;14:39:32.694; 8.0382E-08
4/8/2021;14:39:32.697; 8.4661E-08
4/8/2021;14:39:32.699; 8.2158E-08
4/8/2021;14:39:32.702; 8.0059E-08
4/8/2021;14:39:32.705; 8.6841E-08
4/8/2021;14:39:32.707; 8.1472E-08
4/8/2021;14:39:32.710; 8.1633E-08
4/8/2021;14:39:32.713; 8.4702E-08
4/8/2021;14:39:32.717; 8.1229E-08
4/8/2021;14:39:32.719; 8.1552E-08
4/8/2021;14:39:32.722; 8.1714E-08
4/8/2021;14:39:32.724; 8.236E-08
4/8/2021;14:39:32.727; 8.1431E-08
4/8/2021;14:39:32.730; 8.0987E-08
4/8/2021;14:39:32.732; 8.0664E-08
4/8/2021;14:39:32.735; 8.2158E-08
4/8/2021;14:39:32.738; 8.341E-08
4/8/2021;14:39:32.740; 8.4823E-08
4/8/2021;14:39:32.743; 7.8242E-08
4/8/2021;14:39:32.746; 8.8214E-08
4/8/2021;14:39:32.748; 8.1068E-08
4/8/2021;14:39:32.751; 8.4257E-08
4/8/2021;14:39:32.754; 8.5428E-08
4/8/2021;14:39:32.756; 8.0139E-08
4/8/2021;14:39:32.759; 8.5065E-08
4/8/2021;14:39:32.762; 8.1391E-08
4/8/2021;14:39:32.765; 7.8646E-08
4/8/2021;14:39:32.767; 8.2279E-08
4/8/2021;14:39:32.770; 8.5832E-08
4/8/2021;14:39:32.773; 8.2804E-08
4/8/2021;14:39:32.775; 7.8484E-08
4/8/2021;14:39:32.778; 8.1714E-08
4/8/2021;14:39:32.781; 8.3087E-08
4/8/2021;14:39:32.783; 8.0947E-08
4/8/2021;14:39:32.786; 8.5105E-08
4/8/2021;14:39:32.789; 8.3369E-08
4/8/2021;14:39:32.792; 8.1593E-08
4/8/2021;14:39:32.811; 8.4257E-08
4/8/2021;14:39:32.821; 8.6034E-08
4/8/2021;14:39:32.824; 7.8888E-08
4/8/2021;14:39:32.827; 8.6438E-08
4/8/2021;14:39:32.830; 8.2441E-08
4/8/2021;14:39:32.832; 8.2441E-08
4/8/2021;14:39:32.835; 8.2562E-08
4/8/2021;14:39:32.838; 8.458E-08
4/8/2021;14:39:32.840; 8.4379E-08
4/8/2021;14:39:32.843; 8.2643E-08
4/8/2021;14:39:32.846; 7.8888E-08
4/8/2021;14:39:32.848; 8.668E-08
4/8/2021;14:39:32.851; 7.9453E-08
4/8/2021;14:39:32.854; 8.6599E-08
4/8/2021;14:39:32.856; 8.4257E-08
4/8/2021;14:39:32.859; 8.1633E-08
4/8/2021;14:39:32.862; 8.4298E-08
4/8/2021;14:39:32.864; 8.0705E-08
4/8/2021;14:39:32.871; 8.4015E-08
4/8/2021;14:39:32.873; 8.4217E-08
4/8/2021;14:39:32.876; 8.6074E-08
4/8/2021;14:39:32.879; 8.0139E-08
4/8/2021;14:39:32.881; 8.3369E-08
4/8/2021;14:39:32.884; 8.1714E-08
4/8/2021;14:39:32.887; 8.4742E-08
4/8/2021;14:39:32.889; 8.3894E-08
4/8/2021;14:39:32.892; 8.236E-08
4/8/2021;14:39:32.895; 8.1754E-08
4/8/2021;14:39:32.897; 7.8121E-08
4/8/2021;14:39:32.900; 8.2441E-08
4/8/2021;14:39:32.902; 8.5993E-08
4/8/2021;14:39:32.918; 8.1108E-08
4/8/2021;14:39:32.927; 7.8242E-08
4/8/2021;14:39:32.930; 8.7447E-08
4/8/2021;14:39:32.933; 8.022E-08
4/8/2021;14:39:32.935; 8.7124E-08
4/8/2021;14:39:32.938; 7.7838E-08
4/8/2021;14:39:32.941; 8.2602E-08
4/8/2021;14:39:32.943; 7.913E-08
4/8/2021;14:39:32.946; 8.1391E-08
4/8/2021;14:39:32.949; 8.6276E-08
4/8/2021;14:39:32.951; 8.5428E-08
4/8/2021;14:39:32.954; 8.3692E-08
4/8/2021;14:39:32.957; 8.7245E-08
4/8/2021;14:39:32.959; 8.3369E-08
4/8/2021;14:39:32.962; 7.9978E-08
4/8/2021;14:39:32.966; 8.4984E-08
4/8/2021;14:39:32.969; 8.127E-08
4/8/2021;14:39:32.971; 8.5186E-08
4/8/2021;14:39:32.974; 8.0664E-08
4/8/2021;14:39:32.977; 8.8941E-08
4/8/2021;14:39:32.979; 8.0382E-08
4/8/2021;14:39:32.982; 8.4338E-08
4/8/2021;14:39:32.985; 8.4944E-08
4/8/2021;14:39:32.987; 7.909E-08
4/8/2021;14:39:32.990; 8.2481E-08
4/8/2021;14:39:32.993; 8.1754E-08
4/8/2021;14:39:32.995; 8.232E-08
4/8/2021;14:39:32.998; 8.3813E-08
4/8/2021;14:39:33.001; 7.9736E-08
4/8/2021;14:39:33.003; 8.4177E-08
4/8/2021;14:39:33.006; 8.0826E-08
4/8/2021;14:39:33.009; 8.2562E-08
4/8/2021;14:39:33.011; 8.8577E-08
4/8/2021;14:39:33.014; 8.3652E-08
4/8/2021;14:39:33.018; 8.3288E-08
4/8/2021;14:39:33.020; 8.4702E-08
4/8/2021;14:39:33.023; 8.1714E-08
4/8/2021;14:39:33.026; 8.5469E-08
4/8/2021;14:39:33.028; 8.2804E-08
4/8/2021;14:39:33.031; 8.5509E-08
4/8/2021;14:39:33.034; 8.3854E-08
4/8/2021;14:39:33.036; 8.0987E-08
4/8/2021;14:39:33.039; 8.7003E-08
4/8/2021;14:39:33.042; 8.1391E-08
4/8/2021;14:39:33.044; 8.6922E-08
4/8/2021;14:39:33.047; 8.2643E-08
4/8/2021;14:39:33.050; 8.0543E-08
4/8/2021;14:39:33.053; 8.8254E-08
4/8/2021;14:39:33.081; 7.909E-08
4/8/2021;14:39:33.091; 8.1997E-08
4/8/2021;14:39:33.094; 8.7164E-08
4/8/2021;14:39:33.097; 8.4661E-08
4/8/2021;14:39:33.099; 8.7326E-08
4/8/2021;14:39:33.102; 7.9211E-08
4/8/2021;14:39:33.105; 8.4257E-08
4/8/2021;14:39:33.107; 8.3046E-08
4/8/2021;14:39:33.110; 8.1351E-08
4/8/2021;14:39:33.113; 8.5872E-08
4/8/2021;14:39:33.117; 8.0462E-08
4/8/2021;14:39:33.119; 7.9857E-08
4/8/2021;14:39:33.122; 8.1472E-08
4/8/2021;14:39:33.125; 8.6922E-08
4/8/2021;14:39:33.127; 8.2602E-08
4/8/2021;14:39:33.130; 8.0099E-08
4/8/2021;14:39:33.133; 8.7043E-08
4/8/2021;14:39:33.135; 8.2925E-08
4/8/2021;14:39:33.138; 8.5469E-08
4/8/2021;14:39:33.141; 8.1028E-08
4/8/2021;14:39:33.143; 8.1431E-08
4/8/2021;14:39:33.146; 8.7043E-08
4/8/2021;14:39:33.149; 8.2643E-08
4/8/2021;14:39:33.151; 8.2723E-08
4/8/2021;14:39:33.154; 8.341E-08
4/8/2021;14:39:33.157; 7.9292E-08
4/8/2021;14:39:33.159; 8.6962E-08
4/8/2021;14:39:33.162; 7.7636E-08
4/8/2021;14:39:33.165; 8.3369E-08
4/8/2021;14:39:33.169; 8.3894E-08
4/8/2021;14:39:33.172; 8.6438E-08
4/8/2021;14:39:33.188; 8.2441E-08
4/8/2021;14:39:33.198; 8.2279E-08
4/8/2021;14:39:33.201; 8.1552E-08
4/8/2021;14:39:33.203; 7.9938E-08
4/8/2021;14:39:33.206; 8.5226E-08
4/8/2021;14:39:33.209; 8.2844E-08
4/8/2021;14:39:33.211; 8.1351E-08
4/8/2021;14:39:33.214; 8.5469E-08
4/8/2021;14:39:33.218; 7.8969E-08
4/8/2021;14:39:33.220; 8.6639E-08
4/8/2021;14:39:33.223; 8.1674E-08
4/8/2021;14:39:33.226; 8.7407E-08
4/8/2021;14:39:33.228; 8.0987E-08
4/8/2021;14:39:33.231; 8.2885E-08
4/8/2021;14:39:33.234; 8.4863E-08
4/8/2021;14:39:33.236; 8.1391E-08
4/8/2021;14:39:33.239; 8.2521E-08
4/8/2021;14:39:33.242; 8.1149E-08
4/8/2021;14:39:33.245; 8.0745E-08
4/8/2021;14:39:33.247; 8.4257E-08
4/8/2021;14:39:33.250; 8.2562E-08
4/8/2021;14:39:33.253; 8.5953E-08
4/8/2021;14:39:33.255; 8.2198E-08
4/8/2021;14:39:33.258; 8.0382E-08
4/8/2021;14:39:33.261; 8.6438E-08
4/8/2021;14:39:33.263; 8.0907E-08
4/8/2021;14:39:33.269; 8.6599E-08
4/8/2021;14:39:33.272; 8.022E-08
4/8/2021;14:39:33.275; 8.45E-08
4/8/2021;14:39:33.277; 7.9251E-08
4/8/2021;14:39:33.280; 8.3854E-08
4/8/2021;14:39:33.283; 8.2723E-08
4/8/2021;14:39:33.285; 8.2037E-08
4/8/2021;14:39:33.288; 8.8618E-08
4/8/2021;14:39:33.291; 7.9413E-08
4/8/2021;14:39:33.293; 8.7851E-08
4/8/2021;14:39:33.296; 8.2764E-08
4/8/2021;14:39:33.299; 8.2602E-08
4/8/2021;14:39:33.301; 8.1714E-08
4/8/2021;14:39:33.304; 7.6425E-08
4/8/2021;14:39:33.307; 8.6478E-08
4/8/2021;14:39:33.309; 8.1229E-08
4/8/2021;14:39:33.312; 8.236E-08
4/8/2021;14:39:33.315; 8.4702E-08
4/8/2021;14:39:33.319; 8.2521E-08
4/8/2021;14:39:33.321; 8.4056E-08
4/8/2021;14:39:33.323; 8.0745E-08
4/8/2021;14:39:33.344; 8.4338E-08
4/8/2021;14:39:33.354; 8.6155E-08
4/8/2021;14:39:33.357; 8.0947E-08
4/8/2021;14:39:33.359; 7.9655E-08
4/8/2021;14:39:33.362; 8.7366E-08
4/8/2021;14:39:33.365; 8.0987E-08
4/8/2021;14:39:33.368; 8.7891E-08
4/8/2021;14:39:33.370; 8.5267E-08
4/8/2021;14:39:33.373; 8.2118E-08
4/8/2021;14:39:33.376; 8.2239E-08
4/8/2021;14:39:33.378; 8.1754E-08
4/8/2021;14:39:33.381; 8.6478E-08
4/8/2021;14:39:33.384; 7.7071E-08
4/8/2021;14:39:33.386; 8.4984E-08
4/8/2021;14:39:33.389; 8.131E-08
4/8/2021;14:39:33.392; 8.4257E-08
4/8/2021;14:39:33.394; 8.5307E-08
4/8/2021;14:39:33.397; 8.1472E-08
4/8/2021;14:39:33.400; 8.6236E-08
4/8/2021;14:39:33.402; 8.1189E-08
4/8/2021;14:39:33.405; 8.5307E-08
4/8/2021;14:39:33.408; 8.5913E-08
4/8/2021;14:39:33.410; 8.0705E-08
4/8/2021;14:39:33.413; 9.2453E-08
4/8/2021;14:39:33.417; 7.9574E-08
4/8/2021;14:39:33.419; 7.8726E-08
4/8/2021;14:39:33.422; 8.1916E-08
4/8/2021;14:39:33.425; 8.0139E-08
4/8/2021;14:39:33.428; 8.6155E-08
4/8/2021;14:39:33.430; 7.9938E-08
4/8/2021;14:39:33.433; 8.2723E-08
4/8/2021;14:39:33.436; 8.236E-08
4/8/2021;14:39:33.451; 8.2037E-08
4/8/2021;14:39:33.464; 8.4298E-08
4/8/2021;14:39:33.470; 8.3854E-08
4/8/2021;14:39:33.474; 8.2804E-08
4/8/2021;14:39:33.476; 8.5711E-08
4/8/2021;14:39:33.479; 8.1754E-08
4/8/2021;14:39:33.482; 8.5347E-08
4/8/2021;14:39:33.484; 8.2158E-08
4/8/2021;14:39:33.487; 8.4419E-08
4/8/2021;14:39:33.490; 7.8565E-08
4/8/2021;14:39:33.492; 8.0785E-08
4/8/2021;14:39:33.495; 8.5953E-08
4/8/2021;14:39:33.498; 8.1229E-08
4/8/2021;14:39:33.500; 8.2966E-08
4/8/2021;14:39:33.503; 8.4217E-08
4/8/2021;14:39:33.506; 7.9776E-08
4/8/2021;14:39:33.508; 8.7326E-08
4/8/2021;14:39:33.511; 8.4096E-08
4/8/2021;14:39:33.514; 8.6882E-08
4/8/2021;14:39:33.518; 8.0947E-08
4/8/2021;14:39:33.520; 7.7838E-08
4/8/2021;14:39:33.523; 8.3652E-08
4/8/2021;14:39:33.526; 8.0947E-08
4/8/2021;14:39:33.528; 8.7729E-08
4/8/2021;14:39:33.531; 7.8161E-08
4/8/2021;14:39:33.534; 8.4419E-08
4/8/2021;14:39:33.536; 8.4621E-08
4/8/2021;14:39:33.539; 8.0624E-08
4/8/2021;14:39:33.542; 8.6478E-08
4/8/2021;14:39:33.544; 8.236E-08
4/8/2021;14:39:33.547; 8.2279E-08
4/8/2021;14:39:33.550; 8.8497E-08
4/8/2021;14:39:33.552; 8.1956E-08
4/8/2021;14:39:33.555; 8.6115E-08
4/8/2021;14:39:33.558; 8.2925E-08
4/8/2021;14:39:33.560; 7.9009E-08
4/8/2021;14:39:33.563; 8.6518E-08
4/8/2021;14:39:33.567; 7.9736E-08
4/8/2021;14:39:33.569; 8.6316E-08
4/8/2021;14:39:33.572; 8.0503E-08
4/8/2021;14:39:33.575; 8.3813E-08
4/8/2021;14:39:33.577; 8.349E-08
4/8/2021;14:39:33.580; 8.0987E-08
4/8/2021;14:39:33.583; 8.6841E-08
4/8/2021;14:39:33.585; 8.4459E-08
4/8/2021;14:39:33.588; 8.4903E-08
4/8/2021;14:39:33.591; 8.2602E-08
4/8/2021;14:39:33.610; 8.1674E-08
4/8/2021;14:39:33.620; 7.9332E-08
4/8/2021;14:39:33.623; 8.1795E-08
4/8/2021;14:39:33.625; 7.9736E-08
4/8/2021;14:39:33.628; 8.7851E-08
4/8/2021;14:39:33.631; 8.0664E-08
4/8/2021;14:39:33.633; 8.3087E-08
4/8/2021;14:39:33.636; 8.6155E-08
4/8/2021;14:39:33.639; 7.6748E-08
4/8/2021;14:39:33.641; 8.5993E-08
4/8/2021;14:39:33.644; 8.1189E-08
4/8/2021;14:39:33.647; 8.3329E-08
4/8/2021;14:39:33.649; 8.3733E-08
4/8/2021;14:39:33.652; 8.0947E-08
4/8/2021;14:39:33.655; 8.4217E-08
4/8/2021;14:39:33.657; 8.1391E-08
4/8/2021;14:39:33.660; 8.1431E-08
4/8/2021;14:39:33.663; 8.7649E-08
4/8/2021;14:39:33.668; 8.3773E-08
4/8/2021;14:39:33.671; 8.7083E-08
4/8/2021;14:39:33.673; 8.458E-08
4/8/2021;14:39:33.676; 8.1472E-08
4/8/2021;14:39:33.679; 8.1472E-08
4/8/2021;14:39:33.681; 8.3975E-08
4/8/2021;14:39:33.684; 8.1512E-08
4/8/2021;14:39:33.687; 8.0099E-08
4/8/2021;14:39:33.689; 8.4621E-08
4/8/2021;14:39:33.692; 7.913E-08
4/8/2021;14:39:33.695; 8.2279E-08
4/8/2021;14:39:33.697; 8.3167E-08
4/8/2021;14:39:33.700; 7.8969E-08
4/8/2021;14:39:33.702; 8.6034E-08
4/8/2021;14:39:33.717; 8.1431E-08
4/8/2021;14:39:33.726; 8.0018E-08
4/8/2021;14:39:33.730; 8.7528E-08
4/8/2021;14:39:33.732; 8.1633E-08
4/8/2021;14:39:33.735; 8.7487E-08
4/8/2021;14:39:33.738; 8.1391E-08
4/8/2021;14:39:33.740; 8.0745E-08
4/8/2021;14:39:33.743; 8.5993E-08
4/8/2021;14:39:33.746; 7.7071E-08
4/8/2021;14:39:33.748; 8.6357E-08
4/8/2021;14:39:33.751; 8.0745E-08
4/8/2021;14:39:33.754; 8.3087E-08
4/8/2021;14:39:33.756; 8.4298E-08
4/8/2021;14:39:33.759; 8.3894E-08
4/8/2021;14:39:33.762; 8.0785E-08
4/8/2021;14:39:33.764; 8.3854E-08
4/8/2021;14:39:33.769; 8.1714E-08
4/8/2021;14:39:33.771; 8.5872E-08
4/8/2021;14:39:33.774; 8.3773E-08
4/8/2021;14:39:33.776; 8.4702E-08
