Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 633

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:30:11.794; 1.7134E-08
3/22/2021;13:30:11.797; 1.4463E-08
3/22/2021;13:30:11.800; 1.6867E-08
3/22/2021;13:30:11.802; 2.0951E-08
3/22/2021;13:30:11.805; 1.1792E-08
3/22/2021;13:30:11.808; 1.6257E-08
3/22/2021;13:30:11.812; 1.8623E-08
3/22/2021;13:30:11.814; 1.7058E-08
3/22/2021;13:30:11.817; 1.4158E-08
3/22/2021;13:30:11.819; 1.6371E-08
3/22/2021;13:30:11.822; 1.805E-08
3/22/2021;13:30:11.825; 1.889E-08
3/22/2021;13:30:11.827; 1.3738E-08
3/22/2021;13:30:11.830; 1.8775E-08
3/22/2021;13:30:11.833; 1.7287E-08
3/22/2021;13:30:11.835; 1.4234E-08
3/22/2021;13:30:11.838; 1.4349E-08
3/22/2021;13:30:11.841; 1.9615E-08
3/22/2021;13:30:11.844; 1.5417E-08
3/22/2021;13:30:11.846; 1.618E-08
3/22/2021;13:30:11.849; 1.8241E-08
3/22/2021;13:30:11.851; 1.6333E-08
3/22/2021;13:30:11.854; 1.37E-08
3/22/2021;13:30:11.857; 1.5761E-08
3/22/2021;13:30:11.880; 1.7402E-08
3/22/2021;13:30:11.893; 1.5112E-08
3/22/2021;13:30:11.896; 1.931E-08
3/22/2021;13:30:11.898; 1.3051E-08
3/22/2021;13:30:11.901; 1.6142E-08
3/22/2021;13:30:11.904; 1.8737E-08
3/22/2021;13:30:11.906; 1.5951E-08
3/22/2021;13:30:11.909; 1.2402E-08
3/22/2021;13:30:11.913; 2.0454E-08
3/22/2021;13:30:11.915; 1.7363E-08
3/22/2021;13:30:11.918; 1.7173E-08
3/22/2021;13:30:11.921; 1.5265E-08
3/22/2021;13:30:11.923; 2.2057E-08
3/22/2021;13:30:11.926; 1.4272E-08
3/22/2021;13:30:11.929; 1.8088E-08
3/22/2021;13:30:11.932; 2.0989E-08
3/22/2021;13:30:11.934; 1.1754E-08
3/22/2021;13:30:11.937; 1.5913E-08
3/22/2021;13:30:11.940; 2.0225E-08
3/22/2021;13:30:11.942; 1.7402E-08
3/22/2021;13:30:11.945; 1.328E-08
3/22/2021;13:30:11.948; 1.9996E-08
3/22/2021;13:30:11.950; 1.66E-08
3/22/2021;13:30:11.953; 1.2402E-08
3/22/2021;13:30:11.956; 2.1599E-08
3/22/2021;13:30:11.958; 1.557E-08
3/22/2021;13:30:11.963; 1.3967E-08
3/22/2021;13:30:11.966; 1.8127E-08
3/22/2021;13:30:11.969; 1.4845E-08
3/22/2021;13:30:11.971; 1.8394E-08
3/22/2021;13:30:11.975; 1.3929E-08
3/22/2021;13:30:11.992; 1.9539E-08
3/22/2021;13:30:12.005; 1.7669E-08
3/22/2021;13:30:12.007; 1.5226E-08
3/22/2021;13:30:12.010; 1.9271E-08
3/22/2021;13:30:12.014; 1.6791E-08
3/22/2021;13:30:12.016; 1.2364E-08
3/22/2021;13:30:12.019; 1.2975E-08
3/22/2021;13:30:12.022; 1.5417E-08
3/22/2021;13:30:12.024; 2.076E-08
3/22/2021;13:30:12.027; 1.3662E-08
3/22/2021;13:30:12.030; 1.5684E-08
3/22/2021;13:30:12.032; 1.9424E-08
3/22/2021;13:30:12.035; 1.5188E-08
3/22/2021;13:30:12.038; 1.4578E-08
3/22/2021;13:30:12.040; 1.5646E-08
3/22/2021;13:30:12.043; 1.5188E-08
3/22/2021;13:30:12.046; 1.66E-08
3/22/2021;13:30:12.048; 1.9882E-08
3/22/2021;13:30:12.051; 1.4349E-08
3/22/2021;13:30:12.054; 1.6028E-08
3/22/2021;13:30:12.056; 1.6524E-08
3/22/2021;13:30:12.059; 1.5265E-08
3/22/2021;13:30:12.063; 1.3013E-08
3/22/2021;13:30:12.066; 2.1256E-08
3/22/2021;13:30:12.068; 1.4501E-08
3/22/2021;13:30:12.071; 1.8088E-08
3/22/2021;13:30:12.074; 1.3166E-08
3/22/2021;13:30:12.076; 2.0378E-08
3/22/2021;13:30:12.079; 1.4845E-08
3/22/2021;13:30:12.082; 1.2288E-08
3/22/2021;13:30:12.084; 1.744E-08
3/22/2021;13:30:12.087; 1.8279E-08
3/22/2021;13:30:12.118; 1.2822E-08
3/22/2021;13:30:12.136; 1.2441E-08
3/22/2021;13:30:12.139; 1.5112E-08
3/22/2021;13:30:12.142; 1.9653E-08
3/22/2021;13:30:12.144; 1.8127E-08
3/22/2021;13:30:12.147; 1.8203E-08
3/22/2021;13:30:12.150; 1.4616E-08
3/22/2021;13:30:12.152; 2.0149E-08
3/22/2021;13:30:12.155; 1.6524E-08
3/22/2021;13:30:12.158; 1.4692E-08
3/22/2021;13:30:12.160; 2.0035E-08
3/22/2021;13:30:12.166; 2.0073E-08
3/22/2021;13:30:12.169; 1.3967E-08
3/22/2021;13:30:12.172; 1.4425E-08
3/22/2021;13:30:12.174; 1.702E-08
3/22/2021;13:30:12.177; 1.4921E-08
3/22/2021;13:30:12.180; 2.0722E-08
3/22/2021;13:30:12.182; 1.3471E-08
3/22/2021;13:30:12.185; 1.8737E-08
3/22/2021;13:30:12.188; 1.8012E-08
3/22/2021;13:30:12.190; 1.9233E-08
3/22/2021;13:30:12.193; 1.3738E-08
3/22/2021;13:30:12.196; 1.8699E-08
3/22/2021;13:30:12.198; 1.7325E-08
3/22/2021;13:30:12.201; 1.4387E-08
3/22/2021;13:30:12.204; 1.4921E-08
3/22/2021;13:30:12.206; 1.9081E-08
3/22/2021;13:30:12.209; 1.4234E-08
3/22/2021;13:30:12.213; 1.37E-08
3/22/2021;13:30:12.216; 2.0912E-08
3/22/2021;13:30:12.218; 1.9157E-08
3/22/2021;13:30:12.235; 1.4883E-08
3/22/2021;13:30:12.248; 2.0836E-08
3/22/2021;13:30:12.251; 1.1716E-08
3/22/2021;13:30:12.254; 1.6219E-08
3/22/2021;13:30:12.257; 1.8508E-08
3/22/2021;13:30:12.259; 1.4845E-08
3/22/2021;13:30:12.263; 1.5341E-08
3/22/2021;13:30:12.265; 1.8432E-08
3/22/2021;13:30:12.268; 1.8661E-08
3/22/2021;13:30:12.271; 1.5875E-08
3/22/2021;13:30:12.273; 1.3204E-08
3/22/2021;13:30:12.276; 2.0951E-08
3/22/2021;13:30:12.279; 1.6257E-08
3/22/2021;13:30:12.281; 1.4387E-08
3/22/2021;13:30:12.284; 1.7936E-08
3/22/2021;13:30:12.287; 1.5493E-08
3/22/2021;13:30:12.289; 1.3051E-08
3/22/2021;13:30:12.292; 1.931E-08
3/22/2021;13:30:12.295; 1.7402E-08
3/22/2021;13:30:12.297; 1.2784E-08
3/22/2021;13:30:12.300; 1.7821E-08
3/22/2021;13:30:12.303; 1.0609E-08
3/22/2021;13:30:12.305; 1.7211E-08
3/22/2021;13:30:12.308; 1.8317E-08
3/22/2021;13:30:12.312; 1.4845E-08
3/22/2021;13:30:12.315; 1.4158E-08
3/22/2021;13:30:12.317; 1.2975E-08
3/22/2021;13:30:12.320; 1.8737E-08
3/22/2021;13:30:12.323; 1.5493E-08
3/22/2021;13:30:12.325; 1.3853E-08
3/22/2021;13:30:12.328; 1.6905E-08
3/22/2021;13:30:12.330; 1.8394E-08
3/22/2021;13:30:12.352; 1.3891E-08
3/22/2021;13:30:12.366; 2.137E-08
3/22/2021;13:30:12.369; 2.076E-08
3/22/2021;13:30:12.372; 1.3624E-08
3/22/2021;13:30:12.374; 1.7402E-08
3/22/2021;13:30:12.377; 2.0225E-08
3/22/2021;13:30:12.380; 1.7402E-08
3/22/2021;13:30:12.382; 1.2708E-08
3/22/2021;13:30:12.385; 1.9271E-08
3/22/2021;13:30:12.388; 1.9844E-08
3/22/2021;13:30:12.390; 1.5875E-08
3/22/2021;13:30:12.393; 1.4807E-08
3/22/2021;13:30:12.396; 1.6791E-08
3/22/2021;13:30:12.398; 1.5532E-08
3/22/2021;13:30:12.401; 1.2975E-08
3/22/2021;13:30:12.404; 2.1676E-08
3/22/2021;13:30:12.406; 1.4959E-08
3/22/2021;13:30:12.409; 1.5188E-08
3/22/2021;13:30:12.413; 1.6638E-08
3/22/2021;13:30:12.415; 1.5837E-08
3/22/2021;13:30:12.418; 1.6371E-08
3/22/2021;13:30:12.421; 1.5226E-08
3/22/2021;13:30:12.423; 1.6257E-08
3/22/2021;13:30:12.426; 2.0225E-08
3/22/2021;13:30:12.429; 1.2937E-08
3/22/2021;13:30:12.431; 1.3967E-08
3/22/2021;13:30:12.434; 1.4997E-08
3/22/2021;13:30:12.437; 1.3738E-08
3/22/2021;13:30:12.439; 1.6295E-08
3/22/2021;13:30:12.442; 2.0607E-08
3/22/2021;13:30:12.445; 1.431E-08
3/22/2021;13:30:12.448; 1.6409E-08
3/22/2021;13:30:12.464; 1.9882E-08
3/22/2021;13:30:12.491; 2.1408E-08
3/22/2021;13:30:12.496; 1.8928E-08
3/22/2021;13:30:12.499; 1.3356E-08
3/22/2021;13:30:12.502; 2.0035E-08
3/22/2021;13:30:12.506; 1.1754E-08
3/22/2021;13:30:12.509; 1.7402E-08
3/22/2021;13:30:12.513; 1.5684E-08
3/22/2021;13:30:12.515; 2.0912E-08
3/22/2021;13:30:12.518; 1.6524E-08
3/22/2021;13:30:12.521; 1.4959E-08
3/22/2021;13:30:12.523; 1.3509E-08
3/22/2021;13:30:12.526; 1.992E-08
3/22/2021;13:30:12.529; 1.5493E-08
3/22/2021;13:30:12.531; 1.4043E-08
3/22/2021;13:30:12.534; 1.9386E-08
3/22/2021;13:30:12.537; 1.3547E-08
3/22/2021;13:30:12.539; 1.6028E-08
3/22/2021;13:30:12.542; 2.034E-08
3/22/2021;13:30:12.545; 1.5913E-08
3/22/2021;13:30:12.547; 1.9004E-08
3/22/2021;13:30:12.550; 2.0569E-08
3/22/2021;13:30:12.553; 1.5226E-08
3/22/2021;13:30:12.555; 1.5913E-08
3/22/2021;13:30:12.558; 1.7096E-08
3/22/2021;13:30:12.563; 1.5532E-08
3/22/2021;13:30:12.566; 1.2593E-08
3/22/2021;13:30:12.568; 1.3585E-08
3/22/2021;13:30:12.571; 1.5951E-08
3/22/2021;13:30:12.574; 1.9539E-08
3/22/2021;13:30:12.576; 1.286E-08
3/22/2021;13:30:12.593; 2.0187E-08
3/22/2021;13:30:12.607; 1.4272E-08
3/22/2021;13:30:12.610; 1.557E-08
3/22/2021;13:30:12.614; 1.744E-08
3/22/2021;13:30:12.617; 2.0264E-08
3/22/2021;13:30:12.619; 1.5417E-08
3/22/2021;13:30:12.622; 1.5341E-08
3/22/2021;13:30:12.625; 1.9958E-08
3/22/2021;13:30:12.627; 1.618E-08
3/22/2021;13:30:12.630; 1.37E-08
3/22/2021;13:30:12.633; 1.1754E-08
3/22/2021;13:30:12.635; 2.0264E-08
3/22/2021;13:30:12.638; 1.3089E-08
3/22/2021;13:30:12.641; 1.6028E-08
3/22/2021;13:30:12.643; 1.7478E-08
3/22/2021;13:30:12.646; 1.5226E-08
3/22/2021;13:30:12.649; 1.5112E-08
3/22/2021;13:30:12.651; 2.0378E-08
3/22/2021;13:30:12.654; 1.2822E-08
3/22/2021;13:30:12.657; 1.7287E-08
3/22/2021;13:30:12.659; 2.0264E-08
3/22/2021;13:30:12.664; 1.7211E-08
3/22/2021;13:30:12.666; 1.2288E-08
3/22/2021;13:30:12.669; 1.286E-08
3/22/2021;13:30:12.671; 1.5608E-08
3/22/2021;13:30:12.674; 1.3776E-08
3/22/2021;13:30:12.677; 1.4845E-08
3/22/2021;13:30:12.679; 1.6562E-08
3/22/2021;13:30:12.682; 2.0073E-08
3/22/2021;13:30:12.685; 1.4196E-08
3/22/2021;13:30:12.687; 1.8737E-08
3/22/2021;13:30:12.708; 1.8432E-08
3/22/2021;13:30:12.723; 1.2784E-08
3/22/2021;13:30:12.726; 1.6104E-08
3/22/2021;13:30:12.728; 2.0264E-08
3/22/2021;13:30:12.731; 1.3853E-08
3/22/2021;13:30:12.734; 1.7707E-08
3/22/2021;13:30:12.736; 1.6715E-08
3/22/2021;13:30:12.739; 1.7898E-08
3/22/2021;13:30:12.742; 1.431E-08
3/22/2021;13:30:12.744; 1.8546E-08
3/22/2021;13:30:12.747; 1.763E-08
3/22/2021;13:30:12.750; 1.2479E-08
3/22/2021;13:30:12.752; 1.9233E-08
3/22/2021;13:30:12.755; 1.5341E-08
3/22/2021;13:30:12.758; 1.7592E-08
3/22/2021;13:30:12.764; 1.5799E-08
3/22/2021;13:30:12.766; 1.9958E-08
3/22/2021;13:30:12.769; 1.4807E-08
3/22/2021;13:30:12.772; 1.8585E-08
3/22/2021;13:30:12.774; 1.8203E-08
3/22/2021;13:30:12.777; 1.599E-08
3/22/2021;13:30:12.780; 1.8813E-08
3/22/2021;13:30:12.782; 1.3433E-08
3/22/2021;13:30:12.785; 1.4043E-08
3/22/2021;13:30:12.788; 1.3814E-08
3/22/2021;13:30:12.790; 1.9615E-08
3/22/2021;13:30:12.793; 1.4272E-08
3/22/2021;13:30:12.796; 1.4043E-08
3/22/2021;13:30:12.798; 1.7287E-08
3/22/2021;13:30:12.801; 1.7478E-08
3/22/2021;13:30:12.805; 1.9691E-08
3/22/2021;13:30:12.822; 1.8012E-08
3/22/2021;13:30:12.836; 1.6562E-08
3/22/2021;13:30:12.840; 1.7058E-08
3/22/2021;13:30:12.843; 2.0645E-08
3/22/2021;13:30:12.845; 1.3929E-08
3/22/2021;13:30:12.849; 1.9424E-08
3/22/2021;13:30:12.851; 1.8356E-08
3/22/2021;13:30:12.854; 1.3662E-08
3/22/2021;13:30:12.857; 1.6142E-08
3/22/2021;13:30:12.860; 1.7287E-08
3/22/2021;13:30:12.862; 1.4196E-08
3/22/2021;13:30:12.865; 1.4234E-08
3/22/2021;13:30:12.867; 1.9081E-08
3/22/2021;13:30:12.870; 1.2097E-08
3/22/2021;13:30:12.873; 1.5455E-08
3/22/2021;13:30:12.876; 1.5379E-08
3/22/2021;13:30:12.878; 1.7707E-08
3/22/2021;13:30:12.881; 1.1029E-08
3/22/2021;13:30:12.883; 1.992E-08
3/22/2021;13:30:12.886; 1.515E-08
3/22/2021;13:30:12.889; 1.599E-08
3/22/2021;13:30:12.892; 1.9042E-08
3/22/2021;13:30:12.894; 1.8737E-08
3/22/2021;13:30:12.897; 1.2288E-08
3/22/2021;13:30:12.899; 1.5799E-08
3/22/2021;13:30:12.902; 1.473E-08
3/22/2021;13:30:12.905; 1.8852E-08
3/22/2021;13:30:12.908; 2.0531E-08
3/22/2021;13:30:12.910; 2.0722E-08
3/22/2021;13:30:12.914; 1.3395E-08
3/22/2021;13:30:12.917; 1.599E-08
3/22/2021;13:30:12.918; 1.431E-08
3/22/2021;13:30:12.938; 1.8508E-08
3/22/2021;13:30:12.951; 1.7478E-08
3/22/2021;13:30:12.954; 1.95E-08
3/22/2021;13:30:12.956; 1.5455E-08
3/22/2021;13:30:12.959; 1.5341E-08
3/22/2021;13:30:12.965; 1.7707E-08
3/22/2021;13:30:12.968; 1.9729E-08
3/22/2021;13:30:12.971; 1.5684E-08
3/22/2021;13:30:12.973; 1.4005E-08
3/22/2021;13:30:12.976; 1.7211E-08
3/22/2021;13:30:12.979; 1.3547E-08
3/22/2021;13:30:12.981; 2.0264E-08
3/22/2021;13:30:12.984; 1.7516E-08
3/22/2021;13:30:12.987; 1.4501E-08
3/22/2021;13:30:12.989; 2.0569E-08
3/22/2021;13:30:12.992; 1.6142E-08
3/22/2021;13:30:12.995; 1.225E-08
3/22/2021;13:30:12.997; 1.7402E-08
3/22/2021;13:30:13.000; 1.95E-08
3/22/2021;13:30:13.003; 1.8394E-08
3/22/2021;13:30:13.005; 1.5875E-08
3/22/2021;13:30:13.008; 1.3242E-08
3/22/2021;13:30:13.012; 1.2441E-08
3/22/2021;13:30:13.014; 1.2059E-08
3/22/2021;13:30:13.017; 1.763E-08
3/22/2021;13:30:13.020; 1.7898E-08
3/22/2021;13:30:13.022; 1.4082E-08
3/22/2021;13:30:13.025; 1.6562E-08
3/22/2021;13:30:13.028; 2.0225E-08
3/22/2021;13:30:13.030; 1.1372E-08
3/22/2021;13:30:13.034; 2.034E-08
3/22/2021;13:30:13.050; 1.4234E-08
3/22/2021;13:30:13.064; 2.1828E-08
3/22/2021;13:30:13.071; 1.5875E-08
3/22/2021;13:30:13.074; 1.4501E-08
3/22/2021;13:30:13.076; 2.0225E-08
3/22/2021;13:30:13.079; 1.4272E-08
3/22/2021;13:30:13.082; 1.8394E-08
3/22/2021;13:30:13.084; 2.0073E-08
3/22/2021;13:30:13.087; 1.6524E-08
3/22/2021;13:30:13.090; 1.37E-08
3/22/2021;13:30:13.092; 1.5684E-08
3/22/2021;13:30:13.095; 1.7287E-08
3/22/2021;13:30:13.098; 1.515E-08
3/22/2021;13:30:13.100; 1.5913E-08
3/22/2021;13:30:13.103; 1.618E-08
3/22/2021;13:30:13.106; 1.328E-08
3/22/2021;13:30:13.108; 1.4501E-08
3/22/2021;13:30:13.112; 2.137E-08
3/22/2021;13:30:13.115; 1.1944E-08
3/22/2021;13:30:13.117; 1.3814E-08
3/22/2021;13:30:13.120; 1.4692E-08
3/22/2021;13:30:13.123; 2.0302E-08
3/22/2021;13:30:13.125; 1.3089E-08
3/22/2021;13:30:13.128; 1.8623E-08
3/22/2021;13:30:13.131; 1.4234E-08
3/22/2021;13:30:13.133; 1.4387E-08
3/22/2021;13:30:13.136; 1.267E-08
3/22/2021;13:30:13.139; 2.1943E-08
3/22/2021;13:30:13.141; 1.4043E-08
3/22/2021;13:30:13.144; 1.6333E-08
3/22/2021;13:30:13.147; 1.7669E-08
3/22/2021;13:30:13.149; 1.9653E-08
3/22/2021;13:30:13.152; 1.3166E-08
3/22/2021;13:30:13.172; 1.6409E-08
3/22/2021;13:30:13.185; 1.8317E-08
3/22/2021;13:30:13.188; 1.5951E-08
3/22/2021;13:30:13.190; 1.7325E-08
3/22/2021;13:30:13.193; 1.9958E-08
3/22/2021;13:30:13.196; 1.7974E-08
3/22/2021;13:30:13.198; 1.3395E-08
3/22/2021;13:30:13.201; 1.9233E-08
3/22/2021;13:30:13.204; 1.6753E-08
3/22/2021;13:30:13.206; 1.7211E-08
3/22/2021;13:30:13.209; 1.4616E-08
3/22/2021;13:30:13.213; 2.0073E-08
3/22/2021;13:30:13.216; 1.5379E-08
3/22/2021;13:30:13.218; 1.5188E-08
3/22/2021;13:30:13.221; 1.1563E-08
3/22/2021;13:30:13.224; 2.1485E-08
3/22/2021;13:30:13.226; 1.5722E-08
3/22/2021;13:30:13.229; 1.5799E-08
3/22/2021;13:30:13.232; 1.7707E-08
3/22/2021;13:30:13.234; 1.8088E-08
3/22/2021;13:30:13.237; 1.1906E-08
3/22/2021;13:30:13.240; 1.9157E-08
3/22/2021;13:30:13.242; 1.7173E-08
3/22/2021;13:30:13.245; 1.5188E-08
3/22/2021;13:30:13.248; 1.4539E-08
3/22/2021;13:30:13.250; 2.076E-08
3/22/2021;13:30:13.253; 1.4196E-08
3/22/2021;13:30:13.256; 1.5761E-08
3/22/2021;13:30:13.258; 1.8966E-08
3/22/2021;13:30:13.263; 1.4005E-08
3/22/2021;13:30:13.265; 1.328E-08
3/22/2021;13:30:13.282; 1.3051E-08
3/22/2021;13:30:13.295; 1.8546E-08
3/22/2021;13:30:13.298; 1.4921E-08
3/22/2021;13:30:13.301; 2.0378E-08
3/22/2021;13:30:13.304; 1.5761E-08
3/22/2021;13:30:13.306; 1.6333E-08
3/22/2021;13:30:13.309; 1.889E-08
3/22/2021;13:30:13.313; 1.6638E-08
3/22/2021;13:30:13.315; 1.3624E-08
3/22/2021;13:30:13.318; 1.286E-08
3/22/2021;13:30:13.321; 2.1179E-08
3/22/2021;13:30:13.323; 1.4082E-08
3/22/2021;13:30:13.326; 1.4349E-08
3/22/2021;13:30:13.329; 1.4616E-08
3/22/2021;13:30:13.331; 2.0569E-08
3/22/2021;13:30:13.334; 1.2822E-08
3/22/2021;13:30:13.337; 1.6982E-08
3/22/2021;13:30:13.339; 1.7402E-08
3/22/2021;13:30:13.342; 1.599E-08
3/22/2021;13:30:13.345; 1.599E-08
3/22/2021;13:30:13.347; 2.2324E-08
3/22/2021;13:30:13.350; 1.3776E-08
3/22/2021;13:30:13.353; 1.7516E-08
3/22/2021;13:30:13.355; 1.9004E-08
3/22/2021;13:30:13.358; 1.5112E-08
3/22/2021;13:30:13.364; 1.5761E-08
3/22/2021;13:30:13.367; 2.1637E-08
3/22/2021;13:30:13.369; 1.3318E-08
3/22/2021;13:30:13.372; 1.8585E-08
3/22/2021;13:30:13.375; 1.9157E-08
3/22/2021;13:30:13.378; 1.2937E-08
3/22/2021;13:30:13.401; 1.6638E-08
3/22/2021;13:30:13.414; 1.9119E-08
3/22/2021;13:30:13.416; 1.3662E-08
3/22/2021;13:30:13.419; 1.3662E-08
3/22/2021;13:30:13.422; 2.1332E-08
3/22/2021;13:30:13.424; 1.3967E-08
3/22/2021;13:30:13.427; 1.5379E-08
3/22/2021;13:30:13.430; 1.7554E-08
3/22/2021;13:30:13.432; 1.9768E-08
3/22/2021;13:30:13.435; 1.5265E-08
3/22/2021;13:30:13.438; 1.9004E-08
3/22/2021;13:30:13.440; 1.7249E-08
3/22/2021;13:30:13.443; 1.4043E-08
3/22/2021;13:30:13.446; 1.7058E-08
3/22/2021;13:30:13.448; 1.9042E-08
3/22/2021;13:30:13.451; 1.3585E-08
3/22/2021;13:30:13.454; 1.7363E-08
3/22/2021;13:30:13.456; 1.9996E-08
3/22/2021;13:30:13.459; 1.2059E-08
3/22/2021;13:30:13.462; 1.7898E-08
3/22/2021;13:30:13.464; 1.6066E-08
3/22/2021;13:30:13.467; 1.9996E-08
3/22/2021;13:30:13.470; 1.3166E-08
3/22/2021;13:30:13.472; 1.7783E-08
3/22/2021;13:30:13.475; 1.9119E-08
3/22/2021;13:30:13.478; 1.6905E-08
3/22/2021;13:30:13.480; 1.3891E-08
3/22/2021;13:30:13.483; 1.9653E-08
3/22/2021;13:30:13.486; 1.4959E-08
3/22/2021;13:30:13.488; 1.5341E-08
3/22/2021;13:30:13.491; 1.7249E-08
3/22/2021;13:30:13.494; 1.5036E-08
3/22/2021;13:30:13.497; 1.4921E-08
3/22/2021;13:30:13.514; 2.1256E-08
3/22/2021;13:30:13.545; 1.3509E-08
3/22/2021;13:30:13.550; 1.3471E-08
3/22/2021;13:30:13.553; 2.076E-08
3/22/2021;13:30:13.556; 1.5265E-08
3/22/2021;13:30:13.559; 1.6867E-08
3/22/2021;13:30:13.566; 1.4234E-08
3/22/2021;13:30:13.568; 1.6295E-08
3/22/2021;13:30:13.571; 1.5074E-08
3/22/2021;13:30:13.574; 2.0416E-08
3/22/2021;13:30:13.576; 1.5913E-08
3/22/2021;13:30:13.579; 1.6829E-08
3/22/2021;13:30:13.582; 2.0264E-08
3/22/2021;13:30:13.584; 1.2746E-08
3/22/2021;13:30:13.587; 1.9386E-08
3/22/2021;13:30:13.590; 1.8279E-08
3/22/2021;13:30:13.592; 1.4349E-08
3/22/2021;13:30:13.595; 1.5265E-08
3/22/2021;13:30:13.598; 1.4616E-08
3/22/2021;13:30:13.600; 1.5303E-08
3/22/2021;13:30:13.603; 1.6104E-08
3/22/2021;13:30:13.606; 1.7325E-08
3/22/2021;13:30:13.608; 2.0607E-08
3/22/2021;13:30:13.612; 1.3204E-08
3/22/2021;13:30:13.615; 1.7898E-08
3/22/2021;13:30:13.618; 1.4807E-08
3/22/2021;13:30:13.620; 1.744E-08
3/22/2021;13:30:13.623; 1.6371E-08
3/22/2021;13:30:13.626; 1.3624E-08
3/22/2021;13:30:13.628; 2.1065E-08
3/22/2021;13:30:13.630; 1.3585E-08
3/22/2021;13:30:13.647; 1.7096E-08
3/22/2021;13:30:13.661; 1.6219E-08
3/22/2021;13:30:13.664; 1.6715E-08
3/22/2021;13:30:13.667; 1.8241E-08
3/22/2021;13:30:13.669; 1.4272E-08
3/22/2021;13:30:13.672; 1.3814E-08
3/22/2021;13:30:13.675; 2.0645E-08
3/22/2021;13:30:13.677; 1.4921E-08
3/22/2021;13:30:13.680; 1.5341E-08
3/22/2021;13:30:13.683; 1.8394E-08
3/22/2021;13:30:13.685; 1.5303E-08
3/22/2021;13:30:13.688; 1.5265E-08
3/22/2021;13:30:13.691; 2.0722E-08
3/22/2021;13:30:13.693; 1.2441E-08
3/22/2021;13:30:13.696; 1.5303E-08
3/22/2021;13:30:13.699; 2.0111E-08
3/22/2021;13:30:13.701; 1.6676E-08
3/22/2021;13:30:13.704; 1.4005E-08
3/22/2021;13:30:13.707; 1.8127E-08
3/22/2021;13:30:13.709; 1.9577E-08
3/22/2021;13:30:13.713; 1.4654E-08
3/22/2021;13:30:13.716; 1.8966E-08
3/22/2021;13:30:13.718; 1.4425E-08
3/22/2021;13:30:13.721; 1.9691E-08
3/22/2021;13:30:13.724; 1.2326E-08
3/22/2021;13:30:13.726; 1.8203E-08
3/22/2021;13:30:13.729; 1.5761E-08
3/22/2021;13:30:13.732; 1.5303E-08
3/22/2021;13:30:13.734; 1.7287E-08
3/22/2021;13:30:13.737; 1.8127E-08
3/22/2021;13:30:13.740; 1.2631E-08
3/22/2021;13:30:13.743; 2.0264E-08
3/22/2021;13:30:13.762; 1.9119E-08
3/22/2021;13:30:13.778; 2.0493E-08
3/22/2021;13:30:13.780; 1.412E-08
3/22/2021;13:30:13.783; 1.4692E-08
3/22/2021;13:30:13.786; 1.7821E-08
3/22/2021;13:30:13.788; 1.6676E-08
3/22/2021;13:30:13.791; 1.3662E-08
3/22/2021;13:30:13.794; 1.473E-08
3/22/2021;13:30:13.796; 1.7363E-08
3/22/2021;13:30:13.799; 1.3738E-08
3/22/2021;13:30:13.802; 1.4463E-08
3/22/2021;13:30:13.804; 1.4387E-08
3/22/2021;13:30:13.807; 1.7783E-08
3/22/2021;13:30:13.810; 1.6295E-08
3/22/2021;13:30:13.814; 1.4501E-08
3/22/2021;13:30:13.816; 1.2937E-08
3/22/2021;13:30:13.819; 1.4997E-08
3/22/2021;13:30:13.821; 1.6524E-08
3/22/2021;13:30:13.824; 1.3127E-08
3/22/2021;13:30:13.827; 1.618E-08
3/22/2021;13:30:13.829; 1.9424E-08
3/22/2021;13:30:13.832; 1.5646E-08
3/22/2021;13:30:13.835; 1.4272E-08
3/22/2021;13:30:13.837; 1.2899E-08
3/22/2021;13:30:13.840; 1.5799E-08
3/22/2021;13:30:13.843; 1.702E-08
3/22/2021;13:30:13.845; 1.4692E-08
3/22/2021;13:30:13.848; 1.744E-08
3/22/2021;13:30:13.851; 2.0683E-08
3/22/2021;13:30:13.853; 1.618E-08
3/22/2021;13:30:13.856; 1.4768E-08
3/22/2021;13:30:13.859; 1.8432E-08
3/22/2021;13:30:13.876; 1.5303E-08
3/22/2021;13:30:13.889; 1.4539E-08
3/22/2021;13:30:13.892; 1.6295E-08
3/22/2021;13:30:13.895; 1.6905E-08
3/22/2021;13:30:13.898; 1.4578E-08
3/22/2021;13:30:13.900; 1.4616E-08
3/22/2021;13:30:13.903; 1.6944E-08
3/22/2021;13:30:13.906; 1.7592E-08
3/22/2021;13:30:13.908; 1.3318E-08
3/22/2021;13:30:13.912; 2.2401E-08
3/22/2021;13:30:13.915; 1.5226E-08
3/22/2021;13:30:13.918; 1.7249E-08
3/22/2021;13:30:13.920; 1.8012E-08
3/22/2021;13:30:13.923; 1.847E-08
3/22/2021;13:30:13.926; 1.7974E-08
3/22/2021;13:30:13.928; 1.2631E-08
3/22/2021;13:30:13.931; 1.8203E-08
3/22/2021;13:30:13.934; 1.805E-08
3/22/2021;13:30:13.936; 1.557E-08
3/22/2021;13:30:13.939; 1.3853E-08
3/22/2021;13:30:13.942; 1.9462E-08
